1924,0x410aea
1925,0x410aec
1926,0x410aee
1201,0x41a160
1202,0x41a162
1203,0x41a165
1204,0x41a167
1205,0x41a169
1206,0x41a16b
1207,0x41a16c
1208,0x41a16f
1209,0x41a170
1210,0x41a177
1211,0x41a17f
11406,0x407835
11407,0x407839
11408,0x40783a
11409,0x40783b
11410,0x40783d
11411,0x40783f
11412,0x407841
11413,0x407843
18498,0x4052c3
18499,0x4052c6
18500,0x4052c9
17415,0x415770
18363,0x4051b2
18364,0x4051b7
18365,0x4051bc
18366,0x4051bf
17941,0x404713
17942,0x404719
17943,0x40471e
17944,0x404721
4009,0x408d30
4010,0x408d33
4011,0x408d36
4012,0x408d39
4013,0x408d3c
4014,0x408d41
4015,0x408d45
11847,0x408fef
11848,0x408ff4
11849,0x408ffc
11850,0x409001
3572,0x4043a2
3573,0x4043a4
19583,0x40484a
19584,0x40484f
19585,0x404852
19586,0x404855
18307,0x405174
18308,0x405179
18309,0x40517d
18310,0x405184
15642,0x4144df
15643,0x4144e3
15644,0x4144e5
16075,0x415658
16076,0x41565e
15714,0x414613
15715,0x414619
15716,0x41461f
15717,0x414624
15718,0x414627
15719,0x41462b
15720,0x414631
1520,0x40711a
1521,0x40711e
1522,0x407122
1523,0x407125
1524,0x407128
1525,0x40712b
1526,0x40712f
1527,0x407132
15665,0x41453b
15666,0x41453f
15667,0x414544
15668,0x41454a
15669,0x414550
15670,0x414553
15671,0x414557
15672,0x41455d
15673,0x414563
18291,0x405136
18292,0x40513b
18293,0x405140
18294,0x405143
16102,0x415b70
16103,0x415b73
11552,0x404e73
11553,0x404e78
11554,0x404e7b
4017,0x408cc8
4018,0x408ccc
4019,0x408cd1
4020,0x408cd4
4021,0x408cda
4022,0x408ce0
4023,0x408ce5
4024,0x408cea
4025,0x408cee
4026,0x408cf2
4027,0x408cf7
4028,0x408cfd
15652,0x4144e7
15653,0x4144ec
15654,0x4144f1
15655,0x4144f6
15656,0x414501
16127,0x4157d0
16128,0x4157d6
16129,0x4157d9
16130,0x4157dc
2708,0x408d90
2709,0x408d93
2710,0x408d96
2711,0x408d99
2712,0x408d9c
2713,0x408da1
2714,0x408da5
18126,0x404fe7
18127,0x404fec
18128,0x404ff1
18129,0x404ff4
16064,0x41562f
16065,0x415635
16066,0x415638
16056,0x4146cb
16057,0x4146ce
16058,0x4146d1
