14906,0x40edd3
14907,0x40edd8
15394,0x40ed96
15395,0x40ed9b
15396,0x40ed9e
15397,0x40eda2
8160,0x410829
8161,0x41082e
8162,0x410831
8163,0x410833
8164,0x410837
8165,0x410839
8166,0x41083c
7586,0x41322f
7587,0x41323b
7588,0x41323e
7589,0x413245
7590,0x41324d
7591,0x413259
7592,0x413265
7593,0x413271
7594,0x413274
7595,0x413277
7596,0x41327a
15111,0x40eb8a
15112,0x40eb8e
15113,0x40eb90
16083,0x415b50
16084,0x415b53
5621,0x40fe20
5622,0x40fe24
5623,0x40fe2b
5624,0x40fe2e
15185,0x40e770
15186,0x40e774
15187,0x40e777
15204,0x40ea51
15205,0x40ea55
15034,0x40ed79
15035,0x40ed7c
15036,0x40ed7e
17420,0x415b58
17421,0x415b5c
17422,0x415b61
17423,0x415b64
4116,0x40f9d5
4117,0x40f9d8
2724,0x4031a0
15482,0x41438e
15483,0x414396
15484,0x41439e
15485,0x4143a4
15486,0x4143a7
1872,0x40ff62
1873,0x40ff66
1874,0x40ff6a
1875,0x40ff6e
1876,0x40ff72
1877,0x40ff77
1878,0x40ff7c
1879,0x40ff81
1880,0x40ff86
1881,0x40ff8a
1882,0x40ff8f
1883,0x40ff93
1884,0x40ff98
1885,0x40ff9d
1886,0x40ffa2
1887,0x40ffa6
1888,0x40ffaa
1889,0x40ffae
15418,0x4140bc
7980,0x41050d
7981,0x410512
7982,0x410517
7983,0x41051a
7984,0x410521
7985,0x410525
7986,0x410528
7987,0x41052c
7988,0x410533
7989,0x410537
7990,0x41053a
7991,0x41053d
7992,0x410544
7993,0x410548
7994,0x41054b
7995,0x41054d
7996,0x410551
1890,0x40ffdd
1891,0x40ffe1
15277,0x40e80d
15278,0x40e812
15279,0x40e816
15280,0x40e81a
7549,0x4131b1
7550,0x4131b9
7551,0x4131c5
7552,0x4131d1
7553,0x4131dd
7554,0x4131e0
15107,0x40ed89
14956,0x40ed5e
14957,0x40ed63
14958,0x40ed68
8090,0x410694
8091,0x410697
8092,0x41069b
8093,0x41069c
8094,0x4106a0
8095,0x4106a4
8096,0x4106a8
8097,0x4106ac
8098,0x4106b0
8099,0x4106b2
8100,0x4106b3
8101,0x4106b5
8102,0x4106b9
8103,0x4106bd
8104,0x4106c1
8105,0x4106c4
8106,0x4106c5
8107,0x4106c7
8108,0x4106cb
8109,0x4106cf
8110,0x4106d8
8111,0x4106e1
8112,0x4106ea
8113,0x4106ee
8114,0x4106f7
8115,0x410700
8116,0x410709
8117,0x410712
8118,0x41071b
8119,0x41071f
8120,0x410723
8121,0x41072c
8122,0x410735
8123,0x41073e
8124,0x410747
8125,0x41074b
8126,0x41074f
8127,0x410758
8128,0x410761
8129,0x41076a
8130,0x410773
8131,0x410777
8132,0x41077b
8133,0x410784
8134,0x41078d
8135,0x410796
8136,0x41079f
8137,0x4107a3
8138,0x4107a7
8139,0x4107b0
8140,0x4107b9
8141,0x4107c2
8142,0x4107cb
15406,0x40ee1e
15407,0x40ee21
15408,0x40ee23
15274,0x40e806
15275,0x40e809
15276,0x40e80b
15119,0x40ea40
15120,0x40ea43
7413,0x412e08
7414,0x412e0c
7415,0x412e11
8028,0x410591
8029,0x410594
15409,0x40ee25
