20516,0x419eda,0,0
20517,0x419edf,0,0
20518,0x419ee6,0,0
20519,0x419ee9,0,0
20520,0x419eea,0,0
20521,0x419eeb,0,0
20522,0x419eed,0,0
20523,0x419eef,0,0
20524,0x419ef1,0,0
20525,0x419ef3,0,0
20373,0x419ef8,0,0
20374,0x419efb,0,0
20379,0x419f01,0,0
20380,0x419f04,0,0
20392,0x419f0a,0,0
20393,0x419f0d,0,0
20394,0x419f0f,0,0
20395,0x419f12,0,0
20396,0x419f16,0,0
20397,0x419f1b,0,0
20398,0x419f1e,0,0
20390,0x419fd0,0,0
20391,0x419fd3,0,0
20502,0x41a075,0,0
1212,0x41a6e0,0,0
1213,0x41a6e2,0,0
1214,0x41a6e5,0,0
1215,0x41a6ea,0,0
1216,0x41a6eb,0,0
1217,0x41a6ee,0,0
1218,0x41a6f2,0,0
1219,0x41a6f3,0,0
1220,0x41a6f6,0,0
1221,0x41a6f8,0,0
1222,0x41a6fc,0,0
7318,0x41a701,0,0
7319,0x41a706,0,0
7320,0x41a709,0,0
7321,0x41a70c,0,0
20903,0x41a711,0,0
20904,0x41a716,0,0
20905,0x41a71b,0,0
20906,0x41a722,0,0
20907,0x41a72a,0,0
20908,0x41a72d,0,0
20909,0x41a735,0,0
20910,0x41a73d,0,0
20911,0x41a740,0,0
20912,0x41a748,0,0
20913,0x41a74b,0,0
20914,0x41a750,0,0
20915,0x41a754,0,0
20916,0x41a759,0,0
20917,0x41a75e,0,0
20918,0x41a762,0,0
20919,0x41a766,0,0
20920,0x41a76b,0,0
20934,0x41a786,0,0
20935,0x41a78b,0,0
20936,0x41a78f,0,0
20937,0x41a796,0,0
20938,0x41a798,0,0
20939,0x41a79c,0,0
20940,0x41a79d,0,0
20941,0x41a79e,0,0
20942,0x41a7a0,0,0
20921,0x41a7b0,0,0
20922,0x41a7b4,0,0
20923,0x41a7b9,0,0
20961,0x41a7be,0,0
20962,0x41a7c3,0,0
1235,0x41a980,0,0
1236,0x41a982,0,0
1237,0x41a985,0,0
1238,0x41a98a,0,0
1239,0x41a98b,0,0
1240,0x41a98e,0,0
1241,0x41a992,0,0
1242,0x41a993,0,0
1243,0x41a995,0,0
1244,0x41a997,0,0
1245,0x41a99b,0,0
7275,0x41a9a0,0,0
7276,0x41a9a5,0,0
7277,0x41a9a7,0,0
7278,0x41a9aa,0,0
17608,0x41a9af,0,0
17609,0x41a9b4,0,0
17610,0x41a9b9,0,0
17611,0x41a9c0,0,0
17612,0x41a9c8,0,0
17613,0x41a9cb,0,0
17614,0x41a9d3,0,0
17615,0x41a9db,0,0
17616,0x41a9de,0,0
17617,0x41a9e6,0,0
17618,0x41a9e9,0,0
17639,0x41aa24,0,0
17640,0x41aa29,0,0
17641,0x41aa2d,0,0
17642,0x41aa34,0,0
17643,0x41aa36,0,0
17644,0x41aa3a,0,0
17645,0x41aa3b,0,0
17646,0x41aa3c,0,0
17647,0x41aa3e,0,0
17666,0x41aa5e,0,0
17667,0x41aa63,0,0
1257,0x41aca0,0,0
1258,0x41aca2,0,0
1259,0x41aca4,0,0
1260,0x41aca7,0,0
1261,0x41acac,0,0
1262,0x41acad,0,0
1263,0x41acb0,0,0
1264,0x41acb4,0,0
1265,0x41acb5,0,0
1266,0x41acb9,0,0
1267,0x41acbf,0,0
7267,0x41acc4,0,0
7268,0x41acc9,0,0
7269,0x41accf,0,0
7270,0x41acd2,0,0
18937,0x41ad16,0,0
18938,0x41ad1a,0,0
18939,0x41ad1f,0,0
18940,0x41ad24,0,0
18941,0x41ad28,0,0
18942,0x41ad2c,0,0
18943,0x41ad31,0,0
18944,0x41ad80,0,0
18945,0x41ad84,0,0
18946,0x41ad89,0,0
1268,0x41ae40,0,0
1269,0x41ae42,0,0
1270,0x41ae44,0,0
1271,0x41ae46,0,0
1272,0x41ae47,0,0
1273,0x41ae4a,0,0
1274,0x41ae4b,0,0
1275,0x41ae4e,0,0
1276,0x41ae52,0,0
1277,0x41ae56,0,0
1278,0x41ae5a,0,0
3106,0x41ae9a,0,0
3107,0x41ae9e,0,0
3108,0x41ae9f,0,0
3109,0x41aea0,0,0
3110,0x41aea2,0,0
3111,0x41aea4,0,0
3112,0x41aea6,0,0
2066,0x41aeb8,0,0
2067,0x41aebb,0,0
2068,0x41aebe,0,0
2069,0x41aec2,0,0
2070,0x41aec5,0,0
3095,0x41aee9,0,0
3096,0x41aeec,0,0
3097,0x41aef1,0,0
6415,0x41aef6,0,0
6416,0x41aefb,0,0
3883,0x41aefe,0,0
3884,0x41af02,0,0
3885,0x41af05,0,0
4177,0x41af0d,0,0
4178,0x41af10,0,0
4179,0x41af13,0,0
4180,0x41af16,0,0
4181,0x41af19,0,0
4182,0x41af1d,0,0
4183,0x41af20,0,0
4518,0x41af35,0,0
4519,0x41af39,0,0
4520,0x41af3e,0,0
4521,0x41af41,0,0
4522,0x41af44,0,0
4523,0x41af48,0,0
4524,0x41af4b,0,0
4778,0x41af66,0,0
4779,0x41af69,0,0
4780,0x41af6c,0,0
4781,0x41af6f,0,0
4992,0x41af76,0,0
4993,0x41af79,0,0
4994,0x41af7c,0,0
4995,0x41af80,0,0
4996,0x41af84,0,0
2577,0x41af90,0,0
2578,0x41af93,0,0
2579,0x41af99,0,0
2580,0x41af9c,0,0
2581,0x41afa0,0,0
16469,0x41b26a,0,0
16470,0x41b272,0,0
16471,0x41b276,0,0
16472,0x41b27d,0,0
16473,0x41b282,0,0
16474,0x41b28a,0,0
16475,0x41b28f,0,0
16476,0x41b292,0,0
16477,0x41b296,0,0
20551,0x41b29b,0,0
20552,0x41b29e,0,0
20553,0x41b2a6,0,0
20554,0x41b2ae,0,0
20583,0x41b2cc,0,0
20584,0x41b2d1,0,0
20585,0x41b2d9,0,0
20586,0x41b2dc,0,0
20587,0x41b2e1,0,0
21100,0x41b2e6,0,0
21101,0x41b2eb,0,0
21102,0x41b2f0,0,0
21103,0x41b2f5,0,0
21104,0x41b2fa,0,0
21105,0x41b2ff,0,0
21106,0x41b304,0,0
21107,0x41b30d,0,0
21108,0x41b311,0,0
21109,0x41b315,0,0
21110,0x41b31a,0,0
21111,0x41b31f,0,0
21112,0x41b324,0,0
21113,0x41b329,0,0
21114,0x41b32e,0,0
21115,0x41b333,0,0
21116,0x41b338,0,0
21117,0x41b33d,0,0
21118,0x41b342,0,0
21119,0x41b345,0,0
21120,0x41b34a,0,0
21121,0x41b34f,0,0
21122,0x41b353,0,0
21123,0x41b35a,0,0
21124,0x41b360,0,0
21125,0x41b365,0,0
21126,0x41b369,0,0
21127,0x41b370,0,0
20563,0x41b376,0,0
20564,0x41b37e,0,0
20565,0x41b380,0,0
20566,0x41b388,0,0
20567,0x41b38c,0,0
20568,0x41b394,0,0
20569,0x41b397,0,0
20577,0x41b39d,0,0
20578,0x41b3a1,0,0
20580,0x41b3a7,0,0
20581,0x41b3aa,0,0
20591,0x41b3af,0,0
20592,0x41b3b2,0,0
20593,0x41b3b7,0,0
20594,0x41b3ba,0,0
20595,0x41b3bd,0,0
20555,0x41b46f,0,0
20556,0x41b473,0,0
20557,0x41b476,0,0
20558,0x41b479,0,0
20596,0x41b47e,0,0
21132,0x41b4a0,0,0
21133,0x41b4a5,0,0
21134,0x41b4a9,0,0
21135,0x41b4ac,0,0
21152,0x41b4bb,0,0
21153,0x41b4bd,0,0
21156,0x41b4c3,0,0
21157,0x41b4c8,0,0
21145,0x41b5b9,0,0
21146,0x41b5bc,0,0
21147,0x41b5bf,0,0
21148,0x41b5c2,0,0
21149,0x41b5c4,0,0
13459,0x41b95b,0,0
13460,0x41b963,0,0
13461,0x41b968,0,0
13462,0x41b96c,0,0
13463,0x41b973,0,0
13464,0x41b979,0,0
13465,0x41b981,0,0
13466,0x41b989,0,0
13467,0x41b98e,0,0
13468,0x41b999,0,0
13485,0x41b99e,0,0
13486,0x41b9a6,0,0
13487,0x41b9ae,0,0
13488,0x41b9b3,0,0
13549,0x41ba6e,0,0
13550,0x41ba71,0,0
13551,0x41ba79,0,0
13552,0x41ba7d,0,0
13553,0x41ba84,0,0
13554,0x41ba8a,0,0
13555,0x41ba92,0,0
13556,0x41ba9a,0,0
13557,0x41ba9f,0,0
13574,0x41baa4,0,0
13575,0x41baac,0,0
13576,0x41bab4,0,0
13577,0x41bab9,0,0
13578,0x41babe,0,0
13579,0x41bac6,0,0
13580,0x41bace,0,0
13581,0x41bad3,0,0
13582,0x41badb,0,0
1356,0x41c630,0,0
1357,0x41c632,0,0
1358,0x41c635,0,0
1359,0x41c637,0,0
1360,0x41c63a,0,0
1361,0x41c63b,0,0
1362,0x41c63e,0,0
1363,0x41c63f,0,0
1364,0x41c642,0,0
1365,0x41c645,0,0
1366,0x41c64c,0,0
1367,0x41c64f,0,0
1368,0x41c651,0,0
1369,0x41c655,0,0
6968,0x41c65a,0,0
6969,0x41c65e,0,0
6970,0x41c968,0,0
6971,0x41c96b,0,0
6972,0x41c96e,0,0
1370,0x41cb10,0,0
1371,0x41cb12,0,0
1372,0x41cb15,0,0
1373,0x41cb16,0,0
1374,0x41cb19,0,0
1375,0x41cb1a,0,0
1376,0x41cb1d,0,0
1377,0x41cb1f,0,0
1378,0x41cb26,0,0
1379,0x41cb29,0,0
1380,0x41cb2d,0,0
6924,0x41cb32,0,0
6925,0x41cb36,0,0
6926,0x41cb4d,0,0
6927,0x41cb4f,0,0
6928,0x41cb56,0,0
6929,0x41cb58,0,0
6930,0x41cb59,0,0
6931,0x41cb5a,0,0
6932,0x41cb5c,0,0
6879,0x41cf77,0,0
6880,0x41cf7d,0,0
6881,0x41cf84,0,0
6882,0x41cf85,0,0
6883,0x41cf86,0,0
6884,0x41cf88,0,0
21431,0x41d1fa,0,0
21432,0x41d1ff,0,0
21433,0x41d203,0,0
21434,0x41d20a,0,0
11887,0x700020,0,0
6396,0x700030,0,0
13019,0x700048,0,0
7246,0x700050,0,0
2603,0x700068,0,0
16436,0x700070,0,0
14056,0x700090,0,0
9420,0x700098,0,0
16696,0x7000a8,0,0
3541,0x7000f0,0,0
2557,0x700108,0,0
15944,0x700120,0,0
6670,0x700130,0,0
6142,0x700178,0,0
11547,0x700188,0,0
3574,0x700190,0,0
20887,0x7001a0,0,0
16479,0x7001b0,0,0
3227,0x7001e0,0,0
14040,0x7001f0,0,0
17474,0x700200,0,0
7240,0x700208,0,0
11886,0x700220,0,0
2558,0x700250,0,0
9423,0x700278,0,0
9421,0x700280,0,0
2641,0x700288,0,0
2082,0x700308,0,0
20590,0x700340,0,0
3420,0x700348,0,0
