6881,0x41cf84,0,0
6882,0x41cf85,0,0
6883,0x41cf86,0,0
6884,0x41cf88,0,0
6899,0x41cf90,0,0
6891,0x41cf93,0,0
6892,0x41cf98,0,0
6893,0x41cf9b,0,0
6897,0x41cf9d,0,0
6898,0x41cfa0,0,0
6894,0x41cfa6,0,0
6895,0x41cfaa,0,0
6896,0x41cfad,0,0
6911,0x41cfc6,0,0
6912,0x41cfc9,0,0
6913,0x41cfcf,0,0
6914,0x41cfd4,0,0
6915,0x41cfd7,0,0
6916,0x41cfde,0,0
6917,0x41cfe1,0,0
14123,0x41cfe6,0,0
14124,0x41cfee,0,0
14125,0x41cff3,0,0
14126,0x41cffa,0,0
14127,0x41d002,0,0
14128,0x41d007,0,0
14129,0x41d00e,0,0
14130,0x41d01a,0,0
14131,0x41d01c,0,0
14132,0x41d028,0,0
14133,0x41d030,0,0
14134,0x41d034,0,0
14135,0x41d040,0,0
14136,0x41d04c,0,0
14137,0x41d058,0,0
14138,0x41d064,0,0
14139,0x41d069,0,0
14140,0x41d06e,0,0
14141,0x41d077,0,0
14142,0x41d07b,0,0
14143,0x41d080,0,0
14144,0x41d088,0,0
14145,0x41d091,0,0
14146,0x41d09d,0,0
14147,0x41d0a6,0,0
14148,0x41d0af,0,0
14149,0x41d0b8,0,0
14150,0x41d0c1,0,0
14151,0x41d0ca,0,0
14152,0x41d0d3,0,0
14153,0x41d0df,0,0
16480,0x41d0e4,0,0
16481,0x41d0e9,0,0
16482,0x41d0ee,0,0
16483,0x41d0f3,0,0
16484,0x41d0fc,0,0
16485,0x41d107,0,0
16486,0x41d10b,0,0
16487,0x41d10f,0,0
21431,0x41d1fa,0,0
21432,0x41d1ff,0,0
21433,0x41d203,0,0
21434,0x41d20a,0,0
6903,0x41d250,0,0
6904,0x41d253,0,0
6909,0x41d259,0,0
6910,0x41d25c,0,0
11887,0x700020,0,0
6396,0x700030,0,0
13019,0x700048,0,0
7246,0x700050,0,0
2603,0x700068,0,0
16436,0x700070,0,0
14056,0x700090,0,0
9420,0x700098,0,0
7183,0x7000c0,0,0
21214,0x7000c8,0,0
16489,0x7000e0,0,0
3541,0x7000f0,0,0
2557,0x700108,0,0
15944,0x700120,0,0
6670,0x700130,0,0
6142,0x700178,0,0
20536,0x700180,0,0
11547,0x700188,0,0
3574,0x700190,0,0
20887,0x7001a0,0,0
16479,0x7001b0,0,0
14040,0x7001f0,0,0
17474,0x700200,0,0
7240,0x700208,0,0
11886,0x700220,0,0
2558,0x700250,0,0
9423,0x700278,0,0
9421,0x700280,0,0
2641,0x700288,0,0
6922,0x7002c0,0,0
2082,0x700308,0,0
20590,0x700340,0,0
