19272,0x40943b
19273,0x40943e
18926,0x41acd7
18927,0x41acdc
19292,0x409475
19293,0x40947a
19294,0x409482
19295,0x409487
19397,0x40954c
19398,0x409552
19399,0x40955a
19400,0x40955d
19401,0x409563
3277,0x408d70
3278,0x408d73
3279,0x408d76
3280,0x408d79
3281,0x408d7c
3282,0x408d81
3283,0x408d85
7523,0x4130cd
7524,0x4130d4
7525,0x4130db
7526,0x4130dd
7527,0x4130e1
7528,0x4130e8
8501,0x40b116
8502,0x40b119
8503,0x40b124
8504,0x40b12c
8505,0x40b12f
8506,0x40b13b
8507,0x40b147
8508,0x40b153
18937,0x41ad16
18938,0x41ad1a
18939,0x41ad1f
1555,0x408d10
1556,0x408d13
1557,0x408d16
1558,0x408d19
1559,0x408d1c
1560,0x408d21
1561,0x408d25
19112,0x4092c5
19113,0x4092ca
19114,0x4092d2
19115,0x4092d7
3146,0x4030d0
8551,0x40b1ee
8552,0x40b1f6
8553,0x40b1fb
8554,0x40b202
8555,0x40b206
8556,0x40b208
8557,0x40b20c
8558,0x40b210
8559,0x40b215
8560,0x40b218
8561,0x40b21c
8562,0x40b221
14056,0x700090
7212,0x418b40
7213,0x418b43
11774,0x408f02
11775,0x408f08
11776,0x408f11
6014,0x406ef3
6015,0x406ef6
13922,0x418b08
13923,0x418b0a
13924,0x418b0d
11497,0x700038
18922,0x40916a
18923,0x409170
18924,0x409178
18925,0x40917b
11814,0x408fd8
11815,0x408fdd
11816,0x408fe5
11817,0x408fea
19100,0x409293
19101,0x40929b
19102,0x40929f
19103,0x4092a6
12600,0x414093
9569,0x411e12
9570,0x411e16
9571,0x411e18
3694,0x408ca0
3695,0x408ca4
3696,0x408cab
3697,0x408cb2
3698,0x408cb6
3699,0x408cba
3700,0x408cbd
3701,0x408cc1
8543,0x40b1c6
8544,0x40b1ce
8545,0x40b1d0
8546,0x40b1d3
8547,0x40b1db
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
18919,0x40915a
18920,0x409162
18921,0x409165
2716,0x408c48
2717,0x408c4c
2718,0x408c53
2719,0x408c5a
2720,0x408c5e
2721,0x408c62
2722,0x408c65
2723,0x408c69
19168,0x409348
19169,0x40934d
19170,0x409355
19171,0x40935a
18990,0x409199
18991,0x4091a1
18992,0x4091a5
18993,0x4091ac
5799,0x412864
5800,0x412868
5801,0x41286b
83,0x403ed0
84,0x403ed2
85,0x403ed4
86,0x403ed6
87,0x403ed8
88,0x403edb
89,0x403edc
90,0x403edd
91,0x403ee1
92,0x403ee5
93,0x403ee8
94,0x403eeb
95,0x403eee
96,0x403ef2
97,0x403ef5
6060,0x412bed
6061,0x412bf1
6062,0x412bf5
6063,0x412bfd
6064,0x412c05
6065,0x412c0d
6066,0x412c12
6067,0x412c16
2260,0x408c1c
2261,0x408c20
2262,0x408c27
2263,0x408c2e
2264,0x408c32
2265,0x408c36
2266,0x408c39
2267,0x408c3d
17354,0x414151
17355,0x414154
19046,0x40921f
19047,0x409227
19048,0x40922b
19049,0x409232
3285,0x408c74
3286,0x408c78
3287,0x408c7f
3288,0x408c86
3289,0x408c8a
3290,0x408c8e
3291,0x408c91
3292,0x408c95
8475,0x40b086
8476,0x40b08b
8477,0x40b097
8478,0x40b0a3
8479,0x40b0af
8480,0x40b0b3
8481,0x40b0b7
8482,0x40b0be
8483,0x40b0c1
8484,0x40b0c5
8485,0x40b0cc
8486,0x40b0cf
8487,0x40b0d2
8488,0x40b0d9
8489,0x40b0dc
11165,0x408a28
11166,0x408a2c
11167,0x408a30
11168,0x408a36
11169,0x408a3c
11170,0x408a41
11171,0x408a44
10596,0x40ae7a
10597,0x40ae7d
10598,0x40ae7f
10599,0x40ae87
10600,0x40ae8b
6029,0x40706d
6030,0x407071
6031,0x407072
6032,0x407073
6033,0x407075
6034,0x407077
6035,0x407079
6036,0x40707b
3306,0x403380
17495,0x40b799
17496,0x40b79c
7114,0x419684
7115,0x41968b
7116,0x419693
7117,0x419698
7118,0x41969f
7119,0x4196ab
7120,0x4196ad
7121,0x4196b9
7122,0x4196c1
7123,0x4196c5
7124,0x4196d1
7125,0x4196dd
7126,0x4196e9
7127,0x4196f5
7128,0x4196fa
7129,0x4196ff
7130,0x419708
7131,0x41970c
10568,0x40adb7
10569,0x40adbb
10570,0x40adbe
10571,0x40adc2
10572,0x40adc6
10573,0x40adca
10574,0x40adce
10575,0x40add2
10576,0x40add7
10577,0x40addb
10578,0x40ade0
10579,0x40ade4
10580,0x40adea
10581,0x40adef
10582,0x40adf1
10583,0x40adf3
18915,0x409143
18916,0x409148
18917,0x409150
18918,0x409155
19394,0x40953c
19395,0x409544
19396,0x409547
