7219,0x45fc17,0,0
7220,0x45fc1a,0,0
7221,0x45fc1c,0,0
7222,0x45fc1e,0,0
7223,0x45fc20,0,0
7224,0x45fc22,0,0
7225,0x45fc23,0,0
7226,0x45fc27,0,0
7227,0x45fc2e,0,0
7228,0x45fc32,0,0
7229,0x45fc36,0,0
7230,0x45fc3a,0,0
7231,0x45fc3e,0,0
7232,0x45fc42,0,0
7233,0x45fc45,0,0
7234,0x45fc49,0,0
7235,0x45fc4c,0,0
16767,0x45fcff,0,0
16768,0x45fd03,0,0
16769,0x45fd06,0,0
16770,0x45fd07,0,0
16771,0x45fd09,0,0
16772,0x45fd0b,0,0
16773,0x45fd0d,0,0
16774,0x45fd0f,0,0
16775,0x45fd10,0,0
7236,0x460540,0,0
7237,0x460548,0,0
16786,0x460550,0,0
7259,0x4607a0,0,0
7260,0x4607a2,0,0
7261,0x4607a4,0,0
7262,0x4607a6,0,0
7263,0x4607ac,0,0
7264,0x4607ae,0,0
7265,0x4607b1,0,0
7266,0x4607b2,0,0
7267,0x4607b7,0,0
7268,0x4607b8,0,0
7269,0x4607ba,0,0
7270,0x4607be,0,0
7271,0x4607c1,0,0
7272,0x4607c5,0,0
7273,0x4607ca,0,0
16792,0x4607cc,0,0
117886,0x46087c,0,0
117887,0x460880,0,0
117888,0x460883,0,0
117889,0x460884,0,0
117890,0x460885,0,0
117891,0x460887,0,0
117892,0x460889,0,0
117893,0x46088b,0,0
117894,0x46088d,0,0
29196,0x460890,0,0
29197,0x460894,0,0
23157,0x460897,0,0
23158,0x46089a,0,0
29198,0x46089c,0,0
29199,0x4608a1,0,0
29200,0x4608a5,0,0
29201,0x4608a8,0,0
29202,0x4608ad,0,0
118434,0x4608b2,0,0
118435,0x4608b5,0,0
118436,0x4608bc,0,0
118437,0x4608c1,0,0
118438,0x4608c6,0,0
118439,0x4608c9,0,0
118440,0x4608cc,0,0
118441,0x4608f0,0,0
118442,0x4608f3,0,0
118447,0x4608f5,0,0
118448,0x4608f8,0,0
117869,0x4608fe,0,0
117870,0x460901,0,0
117876,0x460906,0,0
117877,0x460909,0,0
117878,0x46090c,0,0
117879,0x460a3d,0,0
117880,0x460a3f,0,0
146659,0x460b9c,0,0
146660,0x460b9f,0,0
146661,0x460ba2,0,0
146650,0x460c17,0,0
146651,0x460c1c,0,0
146652,0x460c1f,0,0
146655,0x460c21,0,0
146656,0x460c26,0,0
146709,0x460c85,0,0
146696,0x460c88,0,0
146697,0x460c8b,0,0
146698,0x460c8f,0,0
146936,0x460cae,0,0
146937,0x460cb1,0,0
146938,0x460cb9,0,0
146699,0x460d08,0,0
146700,0x460d0a,0,0
146939,0x460dd0,0,0
146940,0x460dd9,0,0
146943,0x460ddf,0,0
146944,0x460de0,0,0
146662,0x460e09,0,0
146663,0x460e11,0,0
146664,0x460e18,0,0
146648,0x460e1f,0,0
146649,0x460e2b,0,0
146703,0x460e3b,0,0
146704,0x460e40,0,0
146705,0x460e45,0,0
120736,0x461281,0,0
120737,0x461285,0,0
120738,0x461286,0,0
120739,0x461288,0,0
120740,0x46128a,0,0
120741,0x46128c,0,0
120742,0x46128e,0,0
120743,0x46128f,0,0
147356,0x46160d,0,0
147357,0x461614,0,0
147253,0x461618,0,0
147254,0x46161d,0,0
147273,0x461623,0,0
147225,0x461627,0,0
147226,0x46162a,0,0
147227,0x46162e,0,0
147228,0x461632,0,0
147229,0x461635,0,0
147232,0x4617a0,0,0
147233,0x4617a4,0,0
147234,0x4617a8,0,0
147235,0x4617ac,0,0
147236,0x4617b0,0,0
147237,0x4617b3,0,0
147250,0x4617b9,0,0
147251,0x4617bb,0,0
132807,0x4619b6,0,0
132808,0x4619b8,0,0
132795,0x461a55,0,0
132796,0x461a59,0,0
132797,0x461a5a,0,0
132798,0x461a5c,0,0
132799,0x461a5e,0,0
132800,0x461a60,0,0
132801,0x461a62,0,0
132802,0x461a63,0,0
132809,0x461a8d,0,0
132810,0x461a90,0,0
132811,0x461a95,0,0
132928,0x461a97,0,0
118220,0x462776,0,0
118221,0x46277b,0,0
118224,0x462993,0,0
118225,0x462998,0,0
118226,0x46299b,0,0
118230,0x4629a6,0,0
118231,0x4629aa,0,0
118232,0x4629ad,0,0
118233,0x4629b1,0,0
118259,0x462bbc,0,0
118260,0x462bc0,0,0
118261,0x462bc5,0,0
118262,0x462bc9,0,0
118263,0x462bcc,0,0
118264,0x462bd0,0,0
118421,0x462bd5,0,0
118422,0x462bd8,0,0
118423,0x462bdb,0,0
118427,0x462be1,0,0
118428,0x462be4,0,0
118429,0x462be8,0,0
118239,0x462f86,0,0
118240,0x462f8a,0,0
118241,0x462f8e,0,0
118242,0x462f91,0,0
80407,0x463172,0,0
80408,0x463175,0,0
80409,0x463178,0,0
112265,0x46317d,0,0
112266,0x463181,0,0
112267,0x463185,0,0
112268,0x463188,0,0
112269,0x46318c,0,0
112270,0x46318f,0,0
112271,0x463196,0,0
112272,0x463199,0,0
112273,0x46319c,0,0
112274,0x4631b0,0,0
112275,0x4631b3,0,0
112276,0x4631b5,0,0
112277,0x4631ba,0,0
112280,0x4631c0,0,0
112281,0x4631c5,0,0
112282,0x4631c8,0,0
112283,0x4631cc,0,0
112324,0x4633da,0,0
112325,0x4633e1,0,0
112326,0x4633e6,0,0
112327,0x4633ee,0,0
120358,0x4633f3,0,0
120359,0x4633f6,0,0
120360,0x4633fd,0,0
120361,0x463400,0,0
120362,0x463657,0,0
120363,0x46365d,0,0
140316,0x465c5f,0,0
140317,0x465c63,0,0
140318,0x465c65,0,0
140319,0x465c6b,0,0
140320,0x465c6f,0,0
140321,0x465c71,0,0
140326,0x465c77,0,0
140327,0x465c7b,0,0
140328,0x465c7d,0,0
140333,0x465c83,0,0
140334,0x465c87,0,0
140335,0x465c89,0,0
140340,0x465c8f,0,0
140341,0x465c93,0,0
140342,0x465c96,0,0
140343,0x465c99,0,0
140344,0x465c9b,0,0
7599,0x4674b0,0,0
7600,0x4674b3,0,0
7601,0x4674b6,0,0
7602,0x4674bf,0,0
7603,0x4674c3,0,0
7604,0x4674c7,0,0
7605,0x4674cb,0,0
7606,0x4674cf,0,0
7607,0x4674d3,0,0
7608,0x4674d7,0,0
7609,0x4674dc,0,0
7610,0x4674e5,0,0
7611,0x4674e9,0,0
7612,0x4674ed,0,0
7613,0x4674f1,0,0
7614,0x4674f2,0,0
7615,0x4674fb,0,0
7616,0x4674ff,0,0
7617,0x467503,0,0
7618,0x467510,0,0
7619,0x467512,0,0
7620,0x467514,0,0
7621,0x467515,0,0
7622,0x467518,0,0
16932,0x46752f,0,0
16933,0x467532,0,0
16934,0x467534,0,0
16935,0x467535,0,0
7769,0x4687e0,0,0
7770,0x4687e1,0,0
7771,0x4687e4,0,0
7772,0x4687e6,0,0
7773,0x4687e9,0,0
7774,0x4687eb,0,0
7775,0x4687ee,0,0
7776,0x4687f0,0,0
7777,0x4687f2,0,0
7778,0x4687f3,0,0
7779,0x4687f6,0,0
7780,0x4687fd,0,0
7781,0x468804,0,0
7782,0x468807,0,0
7783,0x46880d,0,0
7784,0x468813,0,0
7785,0x468815,0,0
17026,0x46881b,0,0
17027,0x468825,0,0
17028,0x468828,0,0
17029,0x46882c,0,0
23394,0x468832,0,0
23395,0x468835,0,0
29381,0x4689ca,0,0
29382,0x4689ce,0,0
29383,0x4689cf,0,0
29384,0x4689d1,0,0
29385,0x4689d3,0,0
29386,0x4689d5,0,0
29387,0x4689d7,0,0
29388,0x4689d8,0,0
29375,0x468bcf,0,0
29376,0x468bd6,0,0
29377,0x468bdd,0,0
29378,0x468be2,0,0
81808,0x46e5f0,0,0
81809,0x46e5f4,0,0
81810,0x46e5f9,0,0
81811,0x46e5fa,0,0
81812,0x46e5fc,0,0
81813,0x46e5fe,0,0
81814,0x46e600,0,0
81815,0x46e602,0,0
81816,0x46e603,0,0
83132,0x47068e,0,0
83133,0x470690,0,0
83134,0x470696,0,0
83135,0x470699,0,0
104903,0x47069e,0,0
104904,0x4706a1,0,0
104905,0x4706a8,0,0
106922,0x472877,0,0
106923,0x47287e,0,0
54017,0x472ac2,0,0
54018,0x472ac6,0,0
54019,0x472aca,0,0
54020,0x472ad1,0,0
133743,0x472c40,0,0
133744,0x472c42,0,0
133745,0x472c49,0,0
57643,0x472cb8,0,0
57644,0x472cbd,0,0
57645,0x472cc0,0,0
57646,0x472cc3,0,0
60487,0x472cc9,0,0
60488,0x472cce,0,0
60489,0x472cd0,0,0
60490,0x472cd6,0,0
60491,0x472cda,0,0
60492,0x472cde,0,0
60493,0x472ce1,0,0
60494,0x472ce4,0,0
62630,0x472ce6,0,0
62631,0x472ce8,0,0
62632,0x472cf0,0,0
62633,0x472cf4,0,0
62634,0x472cf8,0,0
62635,0x472cfb,0,0
62636,0x472cff,0,0
62637,0x472d03,0,0
62638,0x472d06,0,0
62639,0x472d09,0,0
64822,0x472d0b,0,0
62640,0x472d11,0,0
62641,0x472d15,0,0
64830,0x472d37,0,0
64831,0x472d39,0,0
64832,0x472d3e,0,0
64833,0x472d41,0,0
64834,0x472d47,0,0
64835,0x472d4b,0,0
64836,0x472d4f,0,0
64837,0x472d51,0,0
66616,0x472d57,0,0
66617,0x472d5a,0,0
67796,0x472d74,0,0
67797,0x472d77,0,0
68759,0x472d7d,0,0
68760,0x472d80,0,0
68761,0x472d84,0,0
69626,0x472d86,0,0
69627,0x472d8a,0,0
60496,0x472e9a,0,0
60497,0x472ea1,0,0
60498,0x472ea3,0,0
60499,0x472ea7,0,0
60500,0x472eaf,0,0
62642,0x472eb1,0,0
66622,0x472ef0,0,0
66623,0x472ef2,0,0
67802,0x472ef4,0,0
67803,0x472ef6,0,0
68762,0x472efe,0,0
64838,0x472f02,0,0
64839,0x472f06,0,0
64840,0x472f0a,0,0
64841,0x472f0c,0,0
66620,0x472f0e,0,0
66621,0x472f10,0,0
67811,0x472f28,0,0
67812,0x472f2b,0,0
67813,0x472f31,0,0
67814,0x472f34,0,0
67815,0x472f37,0,0
68765,0x472f3d,0,0
68766,0x472f3f,0,0
68767,0x472f40,0,0
68768,0x472f44,0,0
68769,0x472f48,0,0
68770,0x472f4b,0,0
68771,0x472f4f,0,0
68772,0x472f53,0,0
68773,0x472f56,0,0
68774,0x472f59,0,0
69637,0x472f5b,0,0
69638,0x472f5d,0,0
67798,0x472f68,0,0
67799,0x472f6b,0,0
54011,0x472fa0,0,0
54012,0x472fa7,0,0
60469,0x472fb0,0,0
60470,0x472fb6,0,0
60471,0x472fb8,0,0
60472,0x472fc8,0,0
60473,0x472fcf,0,0
62611,0x472fd5,0,0
62612,0x472fdc,0,0
62613,0x472fdf,0,0
64816,0x472fe3,0,0
64817,0x472fea,0,0
133746,0x473018,0,0
133747,0x47301c,0,0
57638,0x47305b,0,0
57639,0x473062,0,0
57640,0x473066,0,0
60466,0x47306c,0,0
60467,0x473074,0,0
60468,0x47307b,0,0
62607,0x473088,0,0
62608,0x47308a,0,0
64814,0x473090,0,0
70200,0x473095,0,0
70201,0x47309c,0,0
70202,0x4730a3,0,0
70203,0x4730aa,0,0
70204,0x4730ae,0,0
23504,0x473189,0,0
23505,0x47318d,0,0
23506,0x473192,0,0
23507,0x473193,0,0
23508,0x473195,0,0
23509,0x473197,0,0
23510,0x473199,0,0
23511,0x47319b,0,0
23512,0x47319c,0,0
149898,0x473240,0,0
149899,0x473245,0,0
149900,0x473249,0,0
162565,0x4736c0,0,0
162566,0x4736c7,0,0
162567,0x4736c9,0,0
162568,0x4736ce,0,0
162569,0x4736d1,0,0
162554,0x4736f9,0,0
162555,0x4736fd,0,0
162556,0x473703,0,0
64823,0x474105,0,0
64824,0x474109,0,0
64825,0x474110,0,0
70557,0x474475,0,0
70558,0x474479,0,0
71165,0x47447f,0,0
71166,0x474489,0,0
71167,0x47454a,0,0
71168,0x47454e,0,0
71169,0x474555,0,0
71481,0x47455b,0,0
71482,0x474561,0,0
71483,0x474566,0,0
71484,0x474568,0,0
71485,0x47456b,0,0
71486,0x474576,0,0
71487,0x47457c,0,0
71827,0x474582,0,0
71828,0x474589,0,0
71829,0x47458b,0,0
71830,0x474590,0,0
72242,0x474593,0,0
72243,0x47459a,0,0
72244,0x47459d,0,0
72245,0x47459f,0,0
73219,0x4745c4,0,0
73220,0x4745c8,0,0
73221,0x4745cc,0,0
73222,0x4745ce,0,0
73755,0x4745d4,0,0
73756,0x4745d6,0,0
74277,0x475000,0,0
74278,0x475003,0,0
74279,0x47500a,0,0
74707,0x475291,0,0
74708,0x475294,0,0
75151,0x47529a,0,0
75152,0x47529e,0,0
75153,0x4752a2,0,0
75550,0x4752a8,0,0
75551,0x4752ac,0,0
75552,0x4752b0,0,0
75553,0x4752b3,0,0
75554,0x4752ba,0,0
75555,0x4752bd,0,0
75556,0x4752c4,0,0
75557,0x4752c9,0,0
75558,0x4752cd,0,0
75899,0x475363,0,0
75900,0x475367,0,0
75901,0x47536a,0,0
75902,0x47536d,0,0
75903,0x475374,0,0
72802,0x47559e,0,0
72803,0x4755a5,0,0
72804,0x4755ad,0,0
72805,0x4755b4,0,0
72806,0x4755b8,0,0
72807,0x4755bb,0,0
152779,0x4755eb,0,0
152780,0x4755ef,0,0
152781,0x4755f9,0,0
152782,0x4755fe,0,0
71825,0x4759c7,0,0
71826,0x4759ca,0,0
72240,0x4759dc,0,0
72241,0x4759df,0,0
72793,0x4759e1,0,0
72794,0x4759e8,0,0
72795,0x4759f1,0,0
72796,0x4759f6,0,0
72797,0x475a01,0,0
72798,0x475a08,0,0
72799,0x475a10,0,0
159559,0x475b07,0,0
159560,0x475b0e,0,0
71477,0x475bc9,0,0
71478,0x475bcd,0,0
71479,0x475bd4,0,0
71480,0x475bdb,0,0
72757,0x475f99,0,0
72758,0x475f9c,0,0
71471,0x475fa1,0,0
71472,0x475fa7,0,0
71473,0x475fa9,0,0
71797,0x475faf,0,0
71798,0x475fb5,0,0
71799,0x475fb8,0,0
72203,0x475fbe,0,0
72204,0x475fc0,0,0
72205,0x475fc7,0,0
72206,0x475fca,0,0
72207,0x475fd0,0,0
72208,0x475fd3,0,0
72209,0x475fda,0,0
72210,0x475fe2,0,0
163132,0x4762d2,0,0
163133,0x4762d8,0,0
163430,0x476ce8,0,0
163431,0x476ceb,0,0
163432,0x476ced,0,0
163433,0x476cef,0,0
66612,0x478ac8,0,0
66613,0x478ad0,0,0
159768,0x47b416,0,0
159769,0x47b41d,0,0
159770,0x47b423,0,0
159771,0x47b426,0,0
159772,0x47b429,0,0
159773,0x47b42f,0,0
159774,0x47b433,0,0
159775,0x47b436,0,0
159961,0x47b506,0,0
159962,0x47b50d,0,0
159963,0x47b510,0,0
159964,0x47b517,0,0
162018,0x47b54e,0,0
162019,0x47b551,0,0
162020,0x47bb93,0,0
162021,0x47bb9a,0,0
162022,0x47bb9c,0,0
162384,0x47bba1,0,0
162385,0x47bbac,0,0
162386,0x47bbb6,0,0
8028,0x47c9a0,0,0
8029,0x47c9a1,0,0
8030,0x47c9a4,0,0
8031,0x47c9a6,0,0
8032,0x47c9a9,0,0
8033,0x47c9ab,0,0
8034,0x47c9ac,0,0
8035,0x47c9b3,0,0
8036,0x47c9b5,0,0
8037,0x47c9bc,0,0
8038,0x47c9c3,0,0
8039,0x47c9ca,0,0
8040,0x47c9d1,0,0
17195,0x47c9f9,0,0
17196,0x47c9fc,0,0
17197,0x47ca00,0,0
17198,0x47ca03,0,0
17199,0x47ca0b,0,0
17200,0x47ca12,0,0
17201,0x47ca19,0,0
17202,0x47ca23,0,0
17203,0x47ca2d,0,0
17204,0x47ca34,0,0
17205,0x47ca3b,0,0
17206,0x47ca3d,0,0
118634,0x47cc8a,0,0
118635,0x47cc8d,0,0
118636,0x47cc91,0,0
118637,0x47cc92,0,0
118638,0x47cc94,0,0
118639,0x47cc96,0,0
118640,0x47cc97,0,0
23533,0x47cca0,0,0
23534,0x47cca7,0,0
23535,0x47ccaa,0,0
106894,0x47fb68,0,0
106895,0x47fb6a,0,0
106896,0x47fb6c,0,0
106875,0x47fbb2,0,0
106876,0x47fbb9,0,0
106877,0x47fbba,0,0
106878,0x47fbbb,0,0
106879,0x47fbbd,0,0
106880,0x47fbbf,0,0
106897,0x47fc00,0,0
106898,0x47fc05,0,0
126172,0x47fc0a,0,0
126173,0x47fc0c,0,0
8565,0x47fd60,0,0
8566,0x47fd62,0,0
17504,0x47fdd8,0,0
17505,0x47fdda,0,0
8658,0x480280,0,0
8659,0x480283,0,0
8660,0x480286,0,0
8661,0x480289,0,0
17551,0x4802a6,0,0
17552,0x4802b0,0,0
17553,0x4802b3,0,0
17554,0x4802b7,0,0
17555,0x4802ba,0,0
17556,0x4802bd,0,0
23912,0x4802c3,0,0
23913,0x4802c6,0,0
23914,0x4802c9,0,0
23915,0x4802cc,0,0
29799,0x4802ce,0,0
29800,0x4802d1,0,0
29801,0x4802d5,0,0
29802,0x4802d8,0,0
29803,0x4802dc,0,0
29804,0x4802df,0,0
29805,0x4802e2,0,0
35511,0x4802e4,0,0
35512,0x4802e7,0,0
35513,0x4802ea,0,0
35514,0x4802ed,0,0
40392,0x4802ef,0,0
40393,0x4802f2,0,0
40394,0x4802f6,0,0
40395,0x4802f9,0,0
40396,0x4802fd,0,0
40397,0x480300,0,0
40398,0x480303,0,0
45615,0x480305,0,0
45616,0x480308,0,0
45617,0x48030b,0,0
45618,0x48030e,0,0
50464,0x480310,0,0
50465,0x480313,0,0
50466,0x480317,0,0
50467,0x48031a,0,0
50468,0x48031e,0,0
50469,0x480321,0,0
50470,0x480324,0,0
54137,0x480326,0,0
54138,0x480329,0,0
54139,0x48032c,0,0
54140,0x48032f,0,0
57691,0x480331,0,0
57692,0x480334,0,0
57693,0x480338,0,0
23916,0x480340,0,0
23917,0x480342,0,0
23918,0x480344,0,0
23919,0x480358,0,0
23920,0x48035b,0,0
8662,0x480360,0,0
8663,0x480361,0,0
8664,0x480362,0,0
8665,0x480365,0,0
8666,0x480369,0,0
119610,0x48036e,0,0
119611,0x480372,0,0
119612,0x480375,0,0
119613,0x48037a,0,0
119614,0x48037d,0,0
119615,0x480398,0,0
119616,0x48039c,0,0
119617,0x48039e,0,0
119618,0x48039f,0,0
119619,0x4803a0,0,0
8718,0x481f30,0,0
8719,0x481f33,0,0
8720,0x481f36,0,0
8721,0x481f39,0,0
17609,0x481f56,0,0
17610,0x481f60,0,0
17611,0x481f63,0,0
17612,0x481f67,0,0
17613,0x481f6a,0,0
17614,0x481f6d,0,0
23960,0x481f73,0,0
23961,0x481f76,0,0
23962,0x481f79,0,0
23963,0x481f7c,0,0
29833,0x481f7e,0,0
29834,0x481f81,0,0
29835,0x481f85,0,0
29836,0x481f88,0,0
29837,0x481f8c,0,0
29838,0x481f8f,0,0
29839,0x481f92,0,0
35542,0x481f94,0,0
35543,0x481f97,0,0
35544,0x481f9a,0,0
35545,0x481f9d,0,0
40420,0x481f9f,0,0
40421,0x481fa2,0,0
40422,0x481fa6,0,0
40423,0x481fa9,0,0
40424,0x481fad,0,0
40425,0x481fb0,0,0
40426,0x481fb3,0,0
45630,0x481fb5,0,0
45631,0x481fb8,0,0
45632,0x481fbb,0,0
45633,0x481fbe,0,0
50485,0x481fc0,0,0
50486,0x481fc3,0,0
50487,0x481fc7,0,0
50488,0x481fca,0,0
50489,0x481fce,0,0
50490,0x481fd1,0,0
50491,0x481fd4,0,0
54144,0x481fd6,0,0
54145,0x481fd9,0,0
54146,0x481fdc,0,0
54147,0x481fdf,0,0
57703,0x481fe1,0,0
57704,0x481fe4,0,0
57705,0x481fe8,0,0
23964,0x481ff0,0,0
23965,0x481ff2,0,0
23966,0x481ff4,0,0
23967,0x482008,0,0
23968,0x48200b,0,0
8892,0x48ea10,0,0
8893,0x48ea12,0,0
8894,0x48ea17,0,0
8895,0x48ea19,0,0
8896,0x48ea1b,0,0
8897,0x48ea1c,0,0
8898,0x48ea1f,0,0
8899,0x48ea20,0,0
8900,0x48ea23,0,0
8901,0x48ea27,0,0
8902,0x48ea2a,0,0
8903,0x48ea2f,0,0
8904,0x48ea37,0,0
8905,0x48ea3f,0,0
8906,0x48ea47,0,0
8907,0x48ea50,0,0
8908,0x48ea54,0,0
8909,0x48ea57,0,0
8910,0x48ea5b,0,0
8911,0x48ea5e,0,0
8912,0x48ea63,0,0
17782,0x48ea69,0,0
17783,0x48ea6d,0,0
17784,0x48ea72,0,0
17785,0x48ea77,0,0
17786,0x48ea7e,0,0
17787,0x48ea82,0,0
17788,0x48ea85,0,0
17789,0x48ea8a,0,0
17790,0x48ea8d,0,0
24147,0x48ea93,0,0
24148,0x48ea96,0,0
24149,0x48ea9b,0,0
24150,0x48ea9e,0,0
40582,0x48eb03,0,0
40583,0x48eb0a,0,0
40584,0x48eb11,0,0
40585,0x48eb18,0,0
40586,0x48eb1c,0,0
40587,0x48eb1d,0,0
40588,0x48eb1e,0,0
40589,0x48eb20,0,0
40590,0x48eb22,0,0
40591,0x48eb24,0,0
17778,0x48eb50,0,0
17779,0x48eb53,0,0
17780,0x48eb58,0,0
17781,0x48eb5d,0,0
24145,0x48eb7c,0,0
24146,0x48eb83,0,0
30175,0x48eba1,0,0
30176,0x48eba5,0,0
30177,0x48eba8,0,0
35827,0x48ebae,0,0
30170,0x48ebb3,0,0
30171,0x48ebb9,0,0
17807,0x48edd7,0,0
17808,0x48eddb,0,0
17809,0x48ede0,0,0
17810,0x48ede5,0,0
24161,0x48edf4,0,0
24162,0x48edf7,0,0
30191,0x48eeb8,0,0
30192,0x48eebc,0,0
30193,0x48eec1,0,0
30194,0x48eec4,0,0
88695,0x48ef68,0,0
88696,0x48ef6c,0,0
8994,0x48f200,0,0
8995,0x48f202,0,0
8996,0x48f205,0,0
8997,0x48f209,0,0
8998,0x48f20b,0,0
8999,0x48f20e,0,0
9000,0x48f212,0,0
9001,0x48f213,0,0
9002,0x48f21a,0,0
9003,0x48f21b,0,0
9004,0x48f21d,0,0
9005,0x48f221,0,0
9006,0x48f224,0,0
9007,0x48f227,0,0
9008,0x48f22a,0,0
9009,0x48f22d,0,0
9010,0x48f230,0,0
9011,0x48f232,0,0
24182,0x48f24a,0,0
24183,0x48f24f,0,0
24184,0x48f254,0,0
24185,0x48f257,0,0
17829,0x48f320,0,0
17830,0x48f327,0,0
17831,0x48f32b,0,0
17832,0x48f32f,0,0
17833,0x48f332,0,0
17834,0x48f335,0,0
104055,0x48f6b7,0,0
104056,0x48f6bc,0,0
104057,0x48f6be,0,0
126357,0x48f886,0,0
126358,0x48f88c,0,0
126359,0x48f88e,0,0
24226,0x490528,0,0
126830,0x49052d,0,0
126831,0x490534,0,0
126832,0x490539,0,0
126216,0x490544,0,0
126217,0x49054b,0,0
126218,0x49054c,0,0
126219,0x49054d,0,0
126220,0x49054f,0,0
126221,0x490551,0,0
126222,0x490553,0,0
126223,0x490555,0,0
120493,0x4905cc,0,0
120494,0x4905d1,0,0
120495,0x4905d4,0,0
120496,0x4905d7,0,0
107384,0x49061d,0,0
107385,0x490620,0,0
107386,0x490623,0,0
107389,0x490629,0,0
107390,0x49062c,0,0
107391,0x490631,0,0
107392,0x490639,0,0
107393,0x49063b,0,0
107394,0x490640,0,0
126256,0x4914a6,0,0
126257,0x4914ac,0,0
126258,0x4914ae,0,0
126259,0x491617,0,0
126260,0x49161b,0,0
126261,0x49161c,0,0
126262,0x49161d,0,0
126263,0x49161f,0,0
126264,0x491621,0,0
126265,0x491623,0,0
126266,0x491625,0,0
120559,0x497168,0,0
120560,0x49716c,0,0
120561,0x497171,0,0
120562,0x497176,0,0
136918,0x4973df,0,0
136919,0x4973e4,0,0
136920,0x4973e9,0,0
9440,0x497db0,0,0
9441,0x497db2,0,0
9442,0x497db6,0,0
9443,0x497db8,0,0
9444,0x497dbb,0,0
9445,0x497dc0,0,0
9446,0x497dc2,0,0
9447,0x497dc3,0,0
9448,0x497dc6,0,0
9449,0x497dcb,0,0
9450,0x497dcc,0,0
9451,0x497dd0,0,0
9559,0x49a040,0,0
9560,0x49a042,0,0
9561,0x49a047,0,0
9562,0x49a048,0,0
9563,0x49a049,0,0
144564,0x49a04e,0,0
144565,0x49a051,0,0
144566,0x49a054,0,0
144567,0x49a056,0,0
144568,0x49a058,0,0
144569,0x49a059,0,0
144570,0x49a05a,0,0
144571,0x49a05c,0,0
9564,0x49a190,0,0
9565,0x49a192,0,0
9566,0x49a195,0,0
9567,0x49a197,0,0
9568,0x49a19b,0,0
9569,0x49a19d,0,0
9570,0x49a1a0,0,0
9571,0x49a1a2,0,0
9572,0x49a1a5,0,0
9573,0x49a1a6,0,0
9574,0x49a1a7,0,0
9575,0x49a1aa,0,0
9576,0x49a1ae,0,0
9577,0x49a1b1,0,0
18170,0x49a1bb,0,0
18171,0x49a1be,0,0
24404,0x49a1f1,0,0
24405,0x49a1f6,0,0
24406,0x49a1fa,0,0
45995,0x49a245,0,0
45996,0x49a24b,0,0
45997,0x49a24d,0,0
50682,0x49a253,0,0
50683,0x49a256,0,0
54391,0x49a263,0,0
54392,0x49a265,0,0
54393,0x49a269,0,0
57861,0x49a283,0,0
57862,0x49a287,0,0
30426,0x49a298,0,0
30427,0x49a29c,0,0
30428,0x49a2a1,0,0
30429,0x49a2a6,0,0
30430,0x49a2a9,0,0
36070,0x49a2ab,0,0
40764,0x49a2ad,0,0
40765,0x49a2b2,0,0
40766,0x49a2b8,0,0
57857,0x49a30d,0,0
57858,0x49a310,0,0
60678,0x49a315,0,0
60679,0x49a318,0,0
60680,0x49a31b,0,0
60681,0x49a320,0,0
60682,0x49a324,0,0
54387,0x49a40b,0,0
54388,0x49a410,0,0
54389,0x49a414,0,0
99418,0x49a419,0,0
99419,0x49a41f,0,0
99420,0x49a423,0,0
99421,0x49a428,0,0
142311,0x49b374,0,0
142312,0x49b378,0,0
142313,0x49b37d,0,0
142314,0x49b37f,0,0
142315,0x49b383,0,0
142316,0x49b386,0,0
142297,0x49b4e8,0,0
142298,0x49b4ef,0,0
142444,0x49b5c8,0,0
142445,0x49b5cb,0,0
142446,0x49b5ce,0,0
142338,0x49b7d9,0,0
142339,0x49b7dc,0,0
142368,0x49b7ea,0,0
142369,0x49b7f2,0,0
142371,0x49b82b,0,0
142372,0x49b830,0,0
142356,0x49b835,0,0
142357,0x49b839,0,0
142358,0x49b83d,0,0
142359,0x49b844,0,0
142360,0x49b847,0,0
142341,0x49b961,0,0
142342,0x49b965,0,0
142343,0x49b967,0,0
142366,0x49b96d,0,0
142367,0x49b974,0,0
142384,0x49b97a,0,0
142385,0x49b97d,0,0
142396,0x49b982,0,0
142397,0x49b986,0,0
142398,0x49b989,0,0
142399,0x49b98e,0,0
142400,0x49b991,0,0
142404,0x49b997,0,0
142405,0x49b99a,0,0
142406,0x49b99d,0,0
142407,0x49b9a0,0,0
142408,0x49b9a5,0,0
142409,0x49b9a8,0,0
142410,0x49b9ab,0,0
142411,0x49b9ad,0,0
142412,0x49b9b0,0,0
142413,0x49b9b3,0,0
142414,0x49b9b6,0,0
142415,0x49b9b9,0,0
142416,0x49b9bc,0,0
142417,0x49b9bf,0,0
9739,0x49d7b0,0,0
9740,0x49d7b2,0,0
9741,0x49d7b5,0,0
9742,0x49d7b7,0,0
9743,0x49d7ba,0,0
9744,0x49d7bc,0,0
9745,0x49d7bf,0,0
9746,0x49d7c1,0,0
9747,0x49d7c2,0,0
9748,0x49d7c5,0,0
9749,0x49d7c6,0,0
9750,0x49d7ca,0,0
9751,0x49d7ce,0,0
9752,0x49d7d1,0,0
9753,0x49d7d6,0,0
119131,0x49d7db,0,0
119132,0x49d7e2,0,0
119133,0x49d7e7,0,0
119134,0x49d7eb,0,0
133836,0x49fb2b,0,0
133837,0x49fb2d,0,0
133838,0x49fb2f,0,0
133839,0x49fb33,0,0
133840,0x49fb38,0,0
