14987,0x42fa61,0,0
92372,0x42fa66,0,0
92373,0x42fa6a,0,0
92374,0x42fa6e,0,0
4170,0x42fa80,0,0
4171,0x42fa81,0,0
4172,0x42fa84,0,0
122880,0x431bb1,0,0
122881,0x431bb3,0,0
122882,0x431bb9,0,0
122883,0x431bc1,0,0
122884,0x431bc6,0,0
122885,0x431bcb,0,0
122886,0x431bcf,0,0
122887,0x431bd7,0,0
122888,0x431bda,0,0
122889,0x431bde,0,0
122890,0x431be2,0,0
122891,0x431bea,0,0
122892,0x431bf2,0,0
122893,0x431bfa,0,0
122894,0x431bfe,0,0
122895,0x431c06,0,0
122896,0x431c09,0,0
122897,0x431c0d,0,0
122900,0x431c10,0,0
122901,0x431c1a,0,0
122902,0x431c24,0,0
122903,0x431c2b,0,0
122904,0x431c2f,0,0
122905,0x431c39,0,0
122906,0x431c40,0,0
122907,0x431c48,0,0
122908,0x431c53,0,0
122909,0x431c5d,0,0
122910,0x431c67,0,0
122911,0x431c71,0,0
122912,0x431c75,0,0
122913,0x431c7c,0,0
122914,0x431c80,0,0
122915,0x431c87,0,0
122916,0x431c8b,0,0
122917,0x431c92,0,0
122918,0x431c9a,0,0
122919,0x431ca5,0,0
122920,0x431ca9,0,0
122921,0x431cb0,0,0
122922,0x431cb8,0,0
122923,0x431cbf,0,0
122924,0x431cc7,0,0
122925,0x431cd3,0,0
122926,0x431cd6,0,0
122927,0x431cda,0,0
122928,0x431cdd,0,0
122929,0x431cde,0,0
122930,0x431ce0,0,0
122931,0x431ce2,0,0
122932,0x431ce4,0,0
122933,0x431ce6,0,0
122934,0x431ce7,0,0
21537,0x432322,0,0
21538,0x432325,0,0
21539,0x432329,0,0
27425,0x43233b,0,0
27426,0x43233d,0,0
27427,0x432341,0,0
27428,0x432342,0,0
27429,0x432343,0,0
27430,0x432345,0,0
27431,0x432347,0,0
27432,0x432349,0,0
27433,0x43234b,0,0
106351,0x4323a5,0,0
106352,0x4323a9,0,0
106353,0x4323ae,0,0
126186,0x4323b3,0,0
126187,0x4323b8,0,0
126188,0x4323bb,0,0
126189,0x4323bf,0,0
126190,0x4323c3,0,0
126191,0x4323c7,0,0
126192,0x4323cc,0,0
126193,0x4323d0,0,0
106359,0x43246f,0,0
106360,0x432474,0,0
4417,0x432490,0,0
4418,0x432492,0,0
4419,0x432494,0,0
4420,0x432496,0,0
4421,0x432498,0,0
4422,0x43249b,0,0
4423,0x43249c,0,0
4424,0x43249d,0,0
4425,0x4324a1,0,0
4426,0x4324a8,0,0
4427,0x4324ae,0,0
4428,0x4324b1,0,0
15181,0x43265f,0,0
15182,0x432663,0,0
15183,0x432666,0,0
15184,0x432667,0,0
15185,0x432668,0,0
15186,0x43266a,0,0
15187,0x43266c,0,0
15188,0x43266e,0,0
15189,0x432670,0,0
4429,0x432770,0,0
4430,0x432771,0,0
4431,0x432772,0,0
4432,0x432775,0,0
4433,0x432779,0,0
4434,0x43277c,0,0
15197,0x432782,0,0
15198,0x432787,0,0
15199,0x432789,0,0
15200,0x43278c,0,0
15201,0x432790,0,0
27451,0x4327a5,0,0
27452,0x4327ae,0,0
27453,0x4327b5,0,0
33596,0x4327eb,0,0
33597,0x4327ed,0,0
33598,0x4327f4,0,0
33599,0x4327fb,0,0
33600,0x4327fd,0,0
33601,0x432802,0,0
39052,0x432804,0,0
39053,0x43280b,0,0
39054,0x432814,0,0
39055,0x432818,0,0
44030,0x43284f,0,0
44031,0x432851,0,0
44032,0x432855,0,0
44033,0x432857,0,0
39056,0x43285c,0,0
39057,0x432863,0,0
39058,0x432866,0,0
44037,0x43289d,0,0
44038,0x4328a1,0,0
44039,0x4328a3,0,0
44040,0x4328a5,0,0
48887,0x4328a7,0,0
48888,0x4328ae,0,0
48889,0x4328b2,0,0
52459,0x4328b4,0,0
52460,0x4328bc,0,0
52461,0x4328c3,0,0
56505,0x4328d0,0,0
56506,0x4328d2,0,0
48890,0x4328d8,0,0
48891,0x4328df,0,0
48892,0x4328ea,0,0
52465,0x4328ec,0,0
52466,0x4328ee,0,0
56513,0x4328f0,0,0
56514,0x4328f2,0,0
56515,0x4328f5,0,0
52462,0x432908,0,0
52463,0x432913,0,0
52464,0x43291a,0,0
56509,0x43292b,0,0
56510,0x432931,0,0
59493,0x432937,0,0
21552,0x43298b,0,0
21553,0x432993,0,0
21554,0x43299c,0,0
4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
4486,0x432d90,0,0
4487,0x432d91,0,0
4488,0x432d92,0,0
4489,0x432d95,0,0
4490,0x432d99,0,0
4491,0x432d9f,0,0
4492,0x432da1,0,0
15252,0x432da3,0,0
15253,0x432dad,0,0
15254,0x432daf,0,0
15255,0x432db2,0,0
21584,0x432db8,0,0
21585,0x432dbc,0,0
21586,0x432dc0,0,0
21587,0x432dc3,0,0
27473,0x432dc9,0,0
27474,0x432dcc,0,0
33618,0x432dce,0,0
33619,0x432dd3,0,0
44062,0x432de5,0,0
44063,0x432dec,0,0
44064,0x432df1,0,0
44065,0x432df7,0,0
44066,0x432dfa,0,0
44067,0x432e01,0,0
44068,0x432e04,0,0
48920,0x432e0a,0,0
48921,0x432e0e,0,0
48922,0x432e12,0,0
48923,0x432e15,0,0
48924,0x432e16,0,0
48925,0x432e17,0,0
39080,0x432f10,0,0
39081,0x432f14,0,0
39082,0x432f17,0,0
48919,0x432f68,0,0
92293,0x432f6d,0,0
4493,0x432f80,0,0
4494,0x432f81,0,0
4495,0x432f82,0,0
4496,0x432f85,0,0
4497,0x432f89,0,0
4498,0x432f8f,0,0
4499,0x432f91,0,0
15258,0x432f93,0,0
15259,0x432f9d,0,0
15260,0x432f9f,0,0
15261,0x432fa2,0,0
21596,0x432fa8,0,0
21597,0x432fac,0,0
21598,0x432fb0,0,0
21599,0x432fb3,0,0
27484,0x4330c0,0,0
27485,0x4330c4,0,0
27486,0x4330c8,0,0
27487,0x4330cb,0,0
27488,0x4330cf,0,0
27489,0x4330d0,0,0
27490,0x4330d1,0,0
4539,0x4334b0,0,0
4540,0x4334b1,0,0
4541,0x4334b6,0,0
4542,0x4334bc,0,0
4543,0x4334c0,0,0
4544,0x4334c7,0,0
4545,0x4334ca,0,0
4546,0x4334d1,0,0
4547,0x4334d4,0,0
15306,0x4334d6,0,0
15307,0x4334da,0,0
15308,0x4334de,0,0
15309,0x4334df,0,0
15302,0x4334e1,0,0
15303,0x4334e6,0,0
15304,0x4334eb,0,0
15305,0x4334f0,0,0
92365,0x4334f5,0,0
92366,0x4334fa,0,0
92367,0x4334ff,0,0
92368,0x433504,0,0
80636,0x43367c,0,0
80637,0x43367e,0,0
52490,0x433680,0,0
52491,0x433687,0,0
52492,0x43368a,0,0
52493,0x433690,0,0
52494,0x433693,0,0
56533,0x433699,0,0
56534,0x43369c,0,0
94213,0x4336a0,0,0
94214,0x4336a3,0,0
21635,0x4336c9,0,0
21636,0x4336cd,0,0
21637,0x4336d0,0,0
21638,0x4336d1,0,0
21639,0x4336d2,0,0
21640,0x4336d4,0,0
21641,0x4336d6,0,0
21642,0x4336d9,0,0
21643,0x4336db,0,0
21644,0x4336dd,0,0
56531,0x433819,0,0
56532,0x433820,0,0
92278,0x433825,0,0
4566,0x433840,0,0
4567,0x433842,0,0
4568,0x433847,0,0
4569,0x43384a,0,0
4570,0x433850,0,0
4571,0x433852,0,0
4572,0x433855,0,0
4573,0x433856,0,0
4574,0x433857,0,0
4575,0x43385a,0,0
4576,0x43385e,0,0
4577,0x433865,0,0
4578,0x433868,0,0
4579,0x43386f,0,0
4580,0x433872,0,0
15319,0x433878,0,0
15320,0x43387b,0,0
97799,0x43387e,0,0
97800,0x433881,0,0
97807,0x4338f6,0,0
97808,0x4338fa,0,0
97809,0x4338fb,0,0
97810,0x4338fc,0,0
97811,0x4338fe,0,0
97812,0x433900,0,0
97801,0x433980,0,0
97802,0x433982,0,0
15318,0x433987,0,0
92363,0x43398c,0,0
92364,0x433990,0,0
4664,0x433cb0,0,0
4665,0x433cb2,0,0
4666,0x433cb8,0,0
4667,0x433cbf,0,0
4668,0x433cc6,0,0
4669,0x433ccd,0,0
4670,0x433ccf,0,0
4671,0x433cd7,0,0
4672,0x433cdf,0,0
4673,0x433ce7,0,0
4674,0x433cea,0,0
4675,0x433cf2,0,0
4676,0x433cfa,0,0
4677,0x433d02,0,0
4678,0x433d0a,0,0
4679,0x433d12,0,0
4680,0x433d1a,0,0
4681,0x433d22,0,0
4682,0x433d2a,0,0
4683,0x433d32,0,0
4684,0x433d3a,0,0
15347,0x433d51,0,0
15348,0x433d53,0,0
15349,0x433d59,0,0
21648,0x433dc0,0,0
21649,0x433dcb,0,0
4694,0x433e70,0,0
4695,0x433e71,0,0
4696,0x433e72,0,0
4697,0x433e75,0,0
4698,0x433e79,0,0
4699,0x433e7d,0,0
4700,0x433e81,0,0
15358,0x433e89,0,0
15359,0x433e90,0,0
15360,0x433e95,0,0
15361,0x433e9c,0,0
15362,0x433e9f,0,0
15363,0x433ea5,0,0
15364,0x433ea8,0,0
21673,0x433eaa,0,0
21674,0x433ead,0,0
97641,0x433eb0,0,0
97642,0x433eb3,0,0
27533,0x433eb8,0,0
27534,0x433ebc,0,0
27535,0x433ebd,0,0
27536,0x433ebe,0,0
21671,0x433ece,0,0
21672,0x433ed2,0,0
92350,0x433ed7,0,0
92351,0x433edb,0,0
92255,0x433fdc,0,0
27551,0x433fe4,0,0
27552,0x433fed,0,0
27553,0x433ff4,0,0
33740,0x43402a,0,0
15387,0x434031,0,0
15388,0x434038,0,0
15389,0x43403b,0,0
15390,0x434042,0,0
15391,0x434045,0,0
21686,0x43418f,0,0
21687,0x434192,0,0
27543,0x43419d,0,0
27544,0x4341a1,0,0
27545,0x4341a3,0,0
33719,0x4341b1,0,0
33720,0x4341b5,0,0
33721,0x4341b8,0,0
33722,0x4341b9,0,0
33723,0x4341ba,0,0
33724,0x4341bc,0,0
33725,0x4341be,0,0
33726,0x4341c0,0,0
33727,0x4341c2,0,0
4907,0x435210,0,0
4908,0x435212,0,0
4909,0x435215,0,0
4910,0x435217,0,0
4911,0x435218,0,0
4912,0x43521b,0,0
4913,0x43521c,0,0
4914,0x43521f,0,0
4915,0x435223,0,0
4916,0x435226,0,0
15481,0x435228,0,0
15482,0x43522a,0,0
15483,0x43522d,0,0
4949,0x435660,0,0
4950,0x435662,0,0
4951,0x435669,0,0
4952,0x43566a,0,0
4953,0x43566e,0,0
4954,0x435672,0,0
4955,0x435679,0,0
4956,0x43567a,0,0
21838,0x43568d,0,0
21839,0x435694,0,0
21840,0x435697,0,0
21841,0x43569a,0,0
21842,0x43569d,0,0
21843,0x4356a0,0,0
103424,0x4356e7,0,0
103425,0x4356e9,0,0
103426,0x4356ef,0,0
103427,0x4356f3,0,0
103428,0x4356f7,0,0
103429,0x4356f8,0,0
33810,0x4356fb,0,0
33811,0x4356fc,0,0
33812,0x4356fd,0,0
33813,0x4356ff,0,0
27718,0x43570d,0,0
27719,0x435710,0,0
27720,0x435712,0,0
27721,0x435714,0,0
27722,0x43571a,0,0
27723,0x43571f,0,0
27724,0x435724,0,0
103433,0x435729,0,0
103434,0x43572d,0,0
15521,0x435770,0,0
15522,0x435775,0,0
27731,0x435792,0,0
27732,0x435794,0,0
103435,0x4357b8,0,0
103436,0x4357bb,0,0
103437,0x4357bd,0,0
103438,0x4357bf,0,0
103439,0x4357c2,0,0
103440,0x4357c7,0,0
103441,0x4357cc,0,0
103455,0x4357d1,0,0
103456,0x4357d5,0,0
103457,0x4357d8,0,0
4957,0x435800,0,0
4958,0x435802,0,0
4959,0x435804,0,0
4960,0x435806,0,0
4961,0x435809,0,0
4962,0x43580a,0,0
4963,0x43580b,0,0
4964,0x43580d,0,0
4965,0x435810,0,0
4966,0x435814,0,0
4967,0x435817,0,0
15525,0x43581d,0,0
15526,0x43581f,0,0
15527,0x435822,0,0
15528,0x435825,0,0
33814,0x435839,0,0
33815,0x43583d,0,0
33816,0x43583e,0,0
33817,0x43583f,0,0
33818,0x435841,0,0
33819,0x435843,0,0
33820,0x435845,0,0
21847,0x4358d0,0,0
21848,0x4358d3,0,0
21849,0x4358d6,0,0
21850,0x4358db,0,0
21851,0x4358dd,0,0
21852,0x4358df,0,0
101127,0x4358e4,0,0
80491,0x435d01,0,0
80492,0x435d04,0,0
80493,0x435d07,0,0
80494,0x435e9a,0,0
80495,0x435ea1,0,0
80496,0x435ea6,0,0
4992,0x435ef0,0,0
4993,0x435ef3,0,0
4994,0x435ef6,0,0
4995,0x435ef7,0,0
4996,0x435efe,0,0
15550,0x435f00,0,0
15551,0x435f07,0,0
21868,0x435f14,0,0
21869,0x435f16,0,0
27756,0x435f1c,0,0
27757,0x435f21,0,0
27758,0x435f23,0,0
27759,0x435f2a,0,0
33837,0x435f3c,0,0
33838,0x435f43,0,0
39222,0x435f49,0,0
39223,0x435f4e,0,0
4997,0x435f90,0,0
4998,0x435f92,0,0
4999,0x435f94,0,0
5000,0x435f96,0,0
5001,0x435f97,0,0
5002,0x435f98,0,0
5003,0x435f9c,0,0
5004,0x435fa3,0,0
5005,0x435faa,0,0
5006,0x435fb1,0,0
15552,0x436120,0,0
15553,0x436124,0,0
15554,0x436126,0,0
15555,0x436127,0,0
15556,0x436128,0,0
15557,0x43612a,0,0
15558,0x43612c,0,0
15559,0x43612e,0,0
5007,0x4361f0,0,0
5008,0x4361f2,0,0
5009,0x4361f4,0,0
5010,0x4361f7,0,0
5011,0x4361f9,0,0
5012,0x4361fb,0,0
5013,0x4361fc,0,0
5014,0x4361fd,0,0
5015,0x436201,0,0
5016,0x436209,0,0
15563,0x4363d2,0,0
15564,0x4363d6,0,0
15565,0x4363db,0,0
15566,0x4363de,0,0
15567,0x4363e0,0,0
15568,0x4363e3,0,0
15569,0x4363e7,0,0
15570,0x4363eb,0,0
15571,0x4363ef,0,0
15572,0x4363f5,0,0
21878,0x4363f7,0,0
21879,0x4363fe,0,0
27772,0x436407,0,0
27773,0x43640a,0,0
27774,0x43640e,0,0
27775,0x436412,0,0
27776,0x436416,0,0
27777,0x436417,0,0
27778,0x436418,0,0
27779,0x43641a,0,0
27780,0x43641c,0,0
27781,0x43641e,0,0
27782,0x436420,0,0
27767,0x436421,0,0
27768,0x43642c,0,0
27769,0x436432,0,0
84382,0x436714,0,0
84383,0x436717,0,0
84384,0x43671c,0,0
84385,0x436721,0,0
84386,0x436726,0,0
84387,0x43672b,0,0
84388,0x43672e,0,0
84389,0x43678a,0,0
84390,0x436791,0,0
84391,0x436794,0,0
84392,0x436799,0,0
84393,0x43679e,0,0
84394,0x4367a3,0,0
84395,0x4367a8,0,0
84396,0x4367ad,0,0
84397,0x4367b0,0,0
84398,0x4367b3,0,0
84399,0x4367b7,0,0
84400,0x4367ba,0,0
84401,0x4367bc,0,0
5017,0x436b10,0,0
5018,0x436b11,0,0
5019,0x436b14,0,0
5020,0x436b15,0,0
5021,0x436b18,0,0
5022,0x436b1c,0,0
5023,0x436b20,0,0
5024,0x436b23,0,0
15575,0x436c15,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
52649,0x4372ed,0,0
52650,0x4372f1,0,0
52651,0x4372f2,0,0
52652,0x4372f3,0,0
52653,0x4372f5,0,0
52654,0x4372f7,0,0
52655,0x4372f9,0,0
52656,0x4372fb,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
49114,0x437629,0,0
49115,0x43762c,0,0
39294,0x4376e1,0,0
39295,0x4376e4,0,0
39296,0x4376e7,0,0
39297,0x4376ec,0,0
39298,0x4376ef,0,0
39299,0x4376f1,0,0
101125,0x4376f6,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
21952,0x437b59,0,0
21953,0x437b5d,0,0
21954,0x437b62,0,0
21955,0x437b66,0,0
21956,0x437b6d,0,0
15608,0x437c82,0,0
15609,0x437c87,0,0
15610,0x437c8a,0,0
15611,0x437c8d,0,0
15612,0x437c90,0,0
15613,0x437c93,0,0
21946,0x437c99,0,0
21947,0x437c9c,0,0
27852,0x437ca2,0,0
27853,0x437ca6,0,0
80592,0x437cc5,0,0
80593,0x437cc8,0,0
27854,0x437d90,0,0
27855,0x437d97,0,0
27856,0x437d9d,0,0
27857,0x437da0,0,0
27858,0x437da3,0,0
27859,0x437da8,0,0
27860,0x437dab,0,0
27861,0x437dae,0,0
27862,0x437db1,0,0
27863,0x437db5,0,0
27864,0x437db8,0,0
27865,0x437dbb,0,0
27866,0x437dbe,0,0
27867,0x437dc1,0,0
33898,0x437dc7,0,0
33899,0x437dc9,0,0
39307,0x437dcf,0,0
39308,0x437dd6,0,0
39309,0x437dd9,0,0
44285,0x437ddb,0,0
44286,0x437de1,0,0
44287,0x437de7,0,0
44288,0x437dea,0,0
49117,0x437df0,0,0
49118,0x437df3,0,0
49119,0x437df9,0,0
49120,0x437dfb,0,0
49121,0x437e00,0,0
49122,0x437e05,0,0
49123,0x437e08,0,0
49124,0x437e0d,0,0
49125,0x437e11,0,0
103399,0x437e16,0,0
103400,0x437e1a,0,0
103401,0x437e1d,0,0
103402,0x437e23,0,0
103403,0x437e2a,0,0
103404,0x437e2d,0,0
103405,0x437e31,0,0
103406,0x437e36,0,0
103407,0x437e3c,0,0
103408,0x437e3f,0,0
103409,0x437e42,0,0
103410,0x437e46,0,0
21939,0x437e90,0,0
21940,0x437e93,0,0
21941,0x437e95,0,0
21942,0x437e9b,0,0
21943,0x437ea0,0,0
21944,0x437ea5,0,0
21945,0x437ea8,0,0
103472,0x437ead,0,0
103473,0x437eb1,0,0
80594,0x437f20,0,0
80595,0x437f24,0,0
103160,0x437f7f,0,0
103161,0x437f87,0,0
103168,0x437f8d,0,0
103169,0x437f90,0,0
103170,0x437f97,0,0
103171,0x437f9b,0,0
103172,0x437f9e,0,0
103173,0x437fa5,0,0
103174,0x437fa7,0,0
103175,0x437faa,0,0
103176,0x437fc8,0,0
103177,0x437fcf,0,0
103183,0x437fd5,0,0
103184,0x437fd8,0,0
103185,0x437fdb,0,0
103186,0x437fde,0,0
103208,0x437ff8,0,0
103209,0x437ffb,0,0
103210,0x437ffe,0,0
103233,0x438014,0,0
103234,0x438017,0,0
103235,0x43801a,0,0
103236,0x43801d,0,0
103237,0x438020,0,0
103238,0x438023,0,0
103239,0x438026,0,0
103240,0x438029,0,0
103241,0x43802c,0,0
103242,0x43802f,0,0
39303,0x438120,0,0
39304,0x438124,0,0
39305,0x438127,0,0
39306,0x43812a,0,0
103166,0x438136,0,0
103167,0x43813d,0,0
103226,0x438142,0,0
103227,0x438146,0,0
103228,0x438148,0,0
103191,0x43814d,0,0
103192,0x43814f,0,0
5074,0x4382a0,0,0
5075,0x4382a2,0,0
5076,0x4382a5,0,0
5077,0x4382a7,0,0
5078,0x4382ab,0,0
5079,0x4382ad,0,0
5080,0x4382af,0,0
5081,0x4382b0,0,0
5082,0x4382b3,0,0
5083,0x4382b4,0,0
5084,0x4382bb,0,0
5085,0x4382bf,0,0
59590,0x4383c6,0,0
59591,0x4383cc,0,0
59592,0x4383d0,0,0
59593,0x4383d2,0,0
61822,0x4383d8,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
15616,0x4383f0,0,0
15617,0x4383f6,0,0
15618,0x4383f8,0,0
15619,0x4383fb,0,0
21957,0x438401,0,0
21958,0x438408,0,0
21959,0x43840f,0,0
21960,0x438411,0,0
71414,0x438a01,0,0
71415,0x438a06,0,0
71749,0x438a0c,0,0
71750,0x438a12,0,0
71751,0x438a19,0,0
72151,0x438a1f,0,0
83553,0x439009,0,0
83554,0x43900e,0,0
5086,0x439190,0,0
5087,0x439194,0,0
5088,0x439195,0,0
5089,0x439198,0,0
15630,0x43919e,0,0
15631,0x4391a3,0,0
15632,0x4391a5,0,0
15633,0x4391ac,0,0
21963,0x4391be,0,0
21964,0x4391c5,0,0
27886,0x4391cb,0,0
5090,0x4392b0,0,0
5091,0x4392b2,0,0
5092,0x4392b5,0,0
5093,0x4392b7,0,0
5094,0x4392b8,0,0
5095,0x4392b9,0,0
5096,0x4392bd,0,0
5097,0x4392c1,0,0
15641,0x4392c7,0,0
15642,0x4392cb,0,0
15643,0x4392d0,0,0
21967,0x4392f0,0,0
21968,0x4392f4,0,0
21969,0x4392f8,0,0
27888,0x4392fe,0,0
27889,0x439300,0,0
27890,0x439305,0,0
27891,0x439308,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
33922,0x439420,0,0
33923,0x439427,0,0
33924,0x43942e,0,0
33925,0x439432,0,0
33926,0x439434,0,0
33927,0x439435,0,0
33928,0x439436,0,0
33929,0x439438,0,0
33930,0x43943a,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
88761,0x43954f,0,0
88762,0x439552,0,0
88763,0x439554,0,0
88766,0x439556,0,0
88767,0x43955a,0,0
88768,0x43955d,0,0
88769,0x439562,0,0
5114,0x439f80,0,0
5115,0x439f82,0,0
5116,0x439f84,0,0
5117,0x439f86,0,0
5118,0x439f88,0,0
5119,0x439f8b,0,0
5120,0x439f8c,0,0
5121,0x439f8f,0,0
5122,0x439f90,0,0
5123,0x439f94,0,0
5124,0x439f98,0,0
5125,0x439f9c,0,0
44346,0x43a3ef,0,0
44347,0x43a3f3,0,0
44348,0x43a3f6,0,0
44349,0x43a3f7,0,0
44350,0x43a3f8,0,0
44351,0x43a3fa,0,0
44352,0x43a3fc,0,0
44353,0x43a3fe,0,0
44354,0x43a400,0,0
15666,0x43aaaf,0,0
15667,0x43aab4,0,0
15668,0x43aabb,0,0
21985,0x43aaca,0,0
21986,0x43aace,0,0
27912,0x43aad4,0,0
27913,0x43aada,0,0
27914,0x43aade,0,0
27915,0x43aae1,0,0
83642,0x43aae6,0,0
83643,0x43aaeb,0,0
83644,0x43aaed,0,0
83645,0x43aaf4,0,0
83646,0x43ab04,0,0
83647,0x43ab09,0,0
83650,0x43ab0f,0,0
83651,0x43ab11,0,0
83745,0x43b365,0,0
83746,0x43b36c,0,0
83747,0x43b37d,0,0
83748,0x43b383,0,0
88741,0x43b425,0,0
88742,0x43b427,0,0
88743,0x43b429,0,0
88744,0x43b42d,0,0
88755,0x43b445,0,0
88756,0x43b448,0,0
88757,0x43b44b,0,0
88758,0x43b450,0,0
191698,0x43b518,0,0
21996,0x43b520,0,0
21997,0x43b522,0,0
21998,0x43b525,0,0
88745,0x43b548,0,0
88746,0x43b54c,0,0
88751,0x43b552,0,0
88752,0x43b557,0,0
102050,0x43b5bb,0,0
102051,0x43b5be,0,0
102052,0x43b5c1,0,0
102053,0x43b5c7,0,0
102054,0x43b5cb,0,0
102055,0x43b5ce,0,0
102056,0x43b5d1,0,0
102057,0x43b5d6,0,0
102058,0x43b5db,0,0
102059,0x43b5df,0,0
102060,0x43b5e2,0,0
102061,0x43b5e6,0,0
102062,0x43b5e9,0,0
102063,0x43b5ec,0,0
102064,0x43b5f3,0,0
102065,0x43b5f6,0,0
102066,0x43b5f9,0,0
102067,0x43b5fd,0,0
102068,0x43b600,0,0
102069,0x43b602,0,0
102070,0x43b609,0,0
102071,0x43b610,0,0
134414,0x43b63d,0,0
134415,0x43b640,0,0
79624,0x43b981,0,0
79625,0x43b984,0,0
79628,0x43b9a2,0,0
79629,0x43b9a6,0,0
79630,0x43b9a9,0,0
79631,0x43b9aa,0,0
79632,0x43b9ab,0,0
79648,0x43b9f7,0,0
79649,0x43b9fa,0,0
5166,0x43be10,0,0
5167,0x43be12,0,0
5168,0x43be14,0,0
5169,0x43be16,0,0
5170,0x43be18,0,0
5171,0x43be1b,0,0
5172,0x43be1c,0,0
5173,0x43be1d,0,0
5174,0x43be20,0,0
5175,0x43be24,0,0
5176,0x43be2b,0,0
5177,0x43be2e,0,0
15734,0x43be34,0,0
15735,0x43be37,0,0
15736,0x43be3a,0,0
15737,0x43be3d,0,0
15738,0x43be40,0,0
15739,0x43be42,0,0
22046,0x43be48,0,0
22047,0x43be4b,0,0
27968,0x43be51,0,0
27969,0x43be55,0,0
27970,0x43be59,0,0
27971,0x43be5c,0,0
27972,0x43be5f,0,0
27973,0x43be63,0,0
27974,0x43be67,0,0
33983,0x43be6d,0,0
33984,0x43be70,0,0
39365,0x43be76,0,0
39366,0x43be7b,0,0
39367,0x43be7e,0,0
39368,0x43be81,0,0
39369,0x43be84,0,0
59644,0x43bf5f,0,0
59645,0x43bf63,0,0
59646,0x43bf66,0,0
59647,0x43bf67,0,0
59648,0x43bf68,0,0
59649,0x43bf6a,0,0
59650,0x43bf6c,0,0
59651,0x43bf6e,0,0
59652,0x43bf70,0,0
78358,0x43bfc1,0,0
78359,0x43bfc4,0,0
78360,0x43bfcb,0,0
78361,0x43bfd9,0,0
78362,0x43bfdc,0,0
78365,0x43bfe2,0,0
78366,0x43bfe5,0,0
78367,0x43bfe9,0,0
78368,0x43bfee,0,0
78370,0x43bff4,0,0
78371,0x43bff8,0,0
78372,0x43bffd,0,0
78373,0x43bffe,0,0
78374,0x43c001,0,0
104944,0x43c006,0,0
104945,0x43c00a,0,0
104946,0x43c00d,0,0
104947,0x43c010,0,0
104948,0x43c013,0,0
44382,0x43c14e,0,0
44383,0x43c154,0,0
44384,0x43c157,0,0
44385,0x43c15a,0,0
44386,0x43c15f,0,0
44387,0x43c162,0,0
5178,0x43c1a0,0,0
5179,0x43c1a2,0,0
5180,0x43c1a9,0,0
5181,0x43c1ac,0,0
