154155,0x4732bc,0,0
154156,0x4732bf,0,0
154157,0x4732c2,0,0
154158,0x4732c7,0,0
154885,0x4732d2,0,0
154886,0x4732da,0,0
155674,0x4732e0,0,0
155675,0x4732e7,0,0
155676,0x4732ed,0,0
155677,0x4732ef,0,0
155678,0x4732f1,0,0
155679,0x4732f3,0,0
155680,0x4732f6,0,0
155681,0x4732fc,0,0
155682,0x473300,0,0
155683,0x473304,0,0
156425,0x47330a,0,0
156426,0x47330e,0,0
156427,0x473312,0,0
156428,0x473315,0,0
156429,0x473318,0,0
156430,0x47331d,0,0
156431,0x473323,0,0
156432,0x473328,0,0
156437,0x47332e,0,0
156438,0x473334,0,0
156439,0x473336,0,0
157475,0x4733ba,0,0
157476,0x4733c1,0,0
157477,0x4733c8,0,0
157478,0x4733cf,0,0
157479,0x4733d6,0,0
157480,0x4733dd,0,0
157481,0x4733e4,0,0
157482,0x4733eb,0,0
157483,0x4733f0,0,0
157484,0x4733f3,0,0
157814,0x473422,0,0
157815,0x473429,0,0
157816,0x473430,0,0
157817,0x473437,0,0
157818,0x47343a,0,0
158413,0x47347d,0,0
158414,0x473484,0,0
158620,0x47348a,0,0
158621,0x473491,0,0
158622,0x473498,0,0
158623,0x47349c,0,0
158624,0x4734a0,0,0
158835,0x4734a6,0,0
158836,0x4734ac,0,0
158837,0x4734b3,0,0
158838,0x4734b6,0,0
158839,0x4734b9,0,0
158840,0x4734bf,0,0
160910,0x4734c4,0,0
160911,0x4734cb,0,0
160912,0x4734d2,0,0
160915,0x4734d8,0,0
160916,0x4734db,0,0
160917,0x4734e2,0,0
160918,0x4734e8,0,0
160919,0x4734eb,0,0
156440,0x4735e9,0,0
156441,0x4735ec,0,0
157066,0x4735f2,0,0
157067,0x4735fc,0,0
157469,0x473602,0,0
157470,0x473608,0,0
158088,0x473fc0,0,0
158089,0x473fca,0,0
158237,0x473fd0,0,0
158238,0x473fd3,0,0
158406,0x473fd9,0,0
158407,0x473fe0,0,0
158408,0x473fe4,0,0
158409,0x473fe8,0,0
158410,0x473fec,0,0
158601,0x473ff2,0,0
158602,0x473ff6,0,0
158603,0x473ffa,0,0
158604,0x473ffd,0,0
158605,0x474001,0,0
158606,0x474004,0,0
158607,0x474009,0,0
158817,0x47400f,0,0
158818,0x474016,0,0
158819,0x474019,0,0
158820,0x47401d,0,0
159254,0x474047,0,0
159255,0x47404c,0,0
159473,0x474052,0,0
159474,0x474059,0,0
159475,0x47405c,0,0
159476,0x474060,0,0
159697,0x474066,0,0
159698,0x47406a,0,0
159699,0x47406e,0,0
159888,0x474074,0,0
159889,0x474078,0,0
159890,0x47407c,0,0
159891,0x47407f,0,0
159892,0x474083,0,0
159893,0x474086,0,0
159894,0x47408b,0,0
160052,0x474091,0,0
160053,0x474094,0,0
160195,0x47409a,0,0
160196,0x47409e,0,0
160197,0x4740a2,0,0
160273,0x4740a8,0,0
160274,0x4740ac,0,0
160275,0x4740b0,0,0
160276,0x4740b3,0,0
160277,0x4740b6,0,0
160278,0x4740ba,0,0
160356,0x4740c0,0,0
160357,0x4740c8,0,0
160417,0x4740ce,0,0
160418,0x4740d5,0,0
160419,0x4740da,0,0
160420,0x4740dd,0,0
160920,0x474115,0,0
160921,0x47411c,0,0
160924,0x474122,0,0
160925,0x474129,0,0
160792,0x474164,0,0
160793,0x47416b,0,0
160794,0x47416e,0,0
159029,0x4754c0,0,0
159030,0x4754c6,0,0
159031,0x4754cd,0,0
159032,0x4754d2,0,0
159033,0x4754d7,0,0
160934,0x4758c7,0,0
160935,0x4758d1,0,0
160971,0x4758d7,0,0
160972,0x4758dd,0,0
160973,0x4758df,0,0
161027,0x4758e5,0,0
161028,0x4758eb,0,0
161029,0x4758ee,0,0
161114,0x4758f4,0,0
161115,0x4758f6,0,0
161116,0x4758fd,0,0
161117,0x475900,0,0
161118,0x475906,0,0
161119,0x475909,0,0
161120,0x47590b,0,0
79833,0x476c26,0,0
79834,0x476c29,0,0
79835,0x476c30,0,0
79836,0x476c37,0,0
79837,0x476c3e,0,0
79838,0x476c44,0,0
79839,0x476c4a,0,0
79840,0x476c4f,0,0
70565,0x476c51,0,0
70566,0x476c54,0,0
71181,0x476c56,0,0
71182,0x476c5b,0,0
160414,0x478706,0,0
160415,0x478709,0,0
160416,0x47870c,0,0
160469,0x478731,0,0
160470,0x478738,0,0
160471,0x478741,0,0
160472,0x478746,0,0
160473,0x478751,0,0
160474,0x478758,0,0
160475,0x478760,0,0
155671,0x478dc0,0,0
155672,0x478dc3,0,0
155673,0x478dc6,0,0
156415,0x478e6f,0,0
156416,0x478e76,0,0
156417,0x478e7f,0,0
156418,0x478e84,0,0
156419,0x478e8f,0,0
156420,0x478e96,0,0
156421,0x478e9e,0,0
158612,0x478ece,0,0
158613,0x478ed5,0,0
158614,0x478edb,0,0
158615,0x478ede,0,0
158616,0x478ee1,0,0
158617,0x478ee7,0,0
158618,0x478eeb,0,0
158619,0x478eee,0,0
158821,0x478ff7,0,0
158822,0x478ffe,0,0
158823,0x479001,0,0
158824,0x479008,0,0
158825,0x47900f,0,0
162239,0x479014,0,0
162240,0x479016,0,0
162241,0x47901d,0,0
162242,0x479024,0,0
162243,0x47902a,0,0
162244,0x479031,0,0
162245,0x4790b1,0,0
162246,0x4790b3,0,0
162247,0x4790b6,0,0
162248,0x4790bd,0,0
162249,0x4790c4,0,0
162265,0x4790c9,0,0
162266,0x4790cc,0,0
162267,0x4790cf,0,0
162268,0x4790d6,0,0
162269,0x4790dd,0,0
162274,0x4790e3,0,0
162275,0x4790ea,0,0
162276,0x4790f1,0,0
162277,0x4790f4,0,0
162278,0x4790fb,0,0
162279,0x479102,0,0
163741,0x479107,0,0
163742,0x47910e,0,0
163743,0x479115,0,0
163744,0x47911c,0,0
163745,0x479123,0,0
163746,0x47912a,0,0
62628,0x4792c9,0,0
62629,0x4792cc,0,0
8148,0x47d600,0,0
8149,0x47d602,0,0
8150,0x47d608,0,0
8151,0x47d60a,0,0
8152,0x47d60c,0,0
8153,0x47d60f,0,0
8154,0x47d611,0,0
8155,0x47d612,0,0
8156,0x47d613,0,0
8157,0x47d617,0,0
8158,0x47d61a,0,0
17265,0x47d645,0,0
17266,0x47d648,0,0
17267,0x47d64a,0,0
29521,0x47d694,0,0
29522,0x47d698,0,0
29523,0x47d69b,0,0
29524,0x47d69c,0,0
29525,0x47d69d,0,0
29526,0x47d69f,0,0
29527,0x47d6a1,0,0
29528,0x47d6a3,0,0
29529,0x47d6a5,0,0
23576,0x47d6a6,0,0
23577,0x47d6a9,0,0
23578,0x47d6b0,0,0
23579,0x47d6b2,0,0
8285,0x47e1f0,0,0
8286,0x47e1f2,0,0
8287,0x47e1f5,0,0
8288,0x47e1f6,0,0
8289,0x47e1f7,0,0
8290,0x47e1fd,0,0
8291,0x47e200,0,0
8292,0x47e202,0,0
17335,0x47e238,0,0
17336,0x47e23d,0,0
8492,0x47f680,0,0
8493,0x47f682,0,0
8494,0x47f683,0,0
8495,0x47f686,0,0
8496,0x47f687,0,0
8497,0x47f68b,0,0
8498,0x47f68d,0,0
8499,0x47f693,0,0
29762,0x47f7dd,0,0
23832,0x47f7e3,0,0
23833,0x47f7e7,0,0
23834,0x47f7e8,0,0
23835,0x47f7e9,0,0
23836,0x47f7eb,0,0
17479,0x47f7ec,0,0
17480,0x47f7ee,0,0
23830,0x47f7f0,0,0
23831,0x47f7f3,0,0
136362,0x47fd9d,0,0
136363,0x47fda0,0,0
136364,0x47fda2,0,0
136365,0x47fda4,0,0
136366,0x47fda6,0,0
136367,0x47fda9,0,0
136368,0x47fdac,0,0
29779,0x47fdae,0,0
29780,0x47fdaf,0,0
29781,0x47fdb0,0,0
29782,0x47fdb2,0,0
120563,0x49717b,0,0
120564,0x49717e,0,0
120567,0x497184,0,0
120568,0x497189,0,0
120569,0x49718e,0,0
120570,0x497191,0,0
120571,0x497196,0,0
10354,0x4a3350,0,0
10355,0x4a335a,0,0
10356,0x4a3364,0,0
10357,0x4a3369,0,0
10358,0x4a336c,0,0
10359,0x4a3370,0,0
10360,0x4a3373,0,0
10361,0x4a3376,0,0
10362,0x4a3379,0,0
10363,0x4a337c,0,0
10364,0x4a3380,0,0
10365,0x4a3382,0,0
10366,0x4a3384,0,0
10367,0x4a3390,0,0
10368,0x4a339a,0,0
10369,0x4a339f,0,0
10370,0x4a33a2,0,0
10371,0x4a33ac,0,0
10372,0x4a33af,0,0
10373,0x4a33b3,0,0
10572,0x4a93a0,0,0
10573,0x4a93a2,0,0
10574,0x4a93a4,0,0
10575,0x4a93a6,0,0
10576,0x4a93a9,0,0
10577,0x4a93ab,0,0
10578,0x4a93ae,0,0
10579,0x4a93af,0,0
10580,0x4a93b1,0,0
10581,0x4a93b2,0,0
10582,0x4a93b5,0,0
10583,0x4a93b9,0,0
10584,0x4a93bd,0,0
10585,0x4a93c2,0,0
10586,0x4a93c6,0,0
10587,0x4a93ca,0,0
24688,0x4a93ec,0,0
24689,0x4a93f3,0,0
30749,0x4a93f5,0,0
30750,0x4a93fc,0,0
18532,0x4a9498,0,0
18533,0x4a949e,0,0
36507,0x4a94a8,0,0
36508,0x4a94ad,0,0
36509,0x4a94b0,0,0
36510,0x4a94b7,0,0
36511,0x4a94ba,0,0
36512,0x4a94bd,0,0
36513,0x4a94c1,0,0
36514,0x4a94c4,0,0
36515,0x4a94c7,0,0
36516,0x4a94ca,0,0
36517,0x4a94cd,0,0
36518,0x4a94d1,0,0
46299,0x4a9513,0,0
46300,0x4a9516,0,0
46301,0x4a9518,0,0
46302,0x4a951b,0,0
46303,0x4a951e,0,0
50981,0x4a9520,0,0
50982,0x4a9523,0,0
54627,0x4a9525,0,0
54628,0x4a952a,0,0
54629,0x4a952d,0,0
54630,0x4a9531,0,0
54631,0x4a9534,0,0
50990,0x4a9560,0,0
50991,0x4a9562,0,0
50992,0x4a9566,0,0
50993,0x4a956d,0,0
36529,0x4a95b0,0,0
36530,0x4a95b3,0,0
36531,0x4a95b8,0,0
41162,0x4a95ba,0,0
41163,0x4a95bf,0,0
41164,0x4a95c1,0,0
41165,0x4a95c4,0,0
41166,0x4a95c8,0,0
41167,0x4a95cb,0,0
41168,0x4a95cf,0,0
41169,0x4a95d2,0,0
41170,0x4a95d9,0,0
46322,0x4a9648,0,0
46323,0x4a964a,0,0
46324,0x4a964d,0,0
46325,0x4a9651,0,0
46326,0x4a9653,0,0
50999,0x4a9655,0,0
51000,0x4a9659,0,0
51001,0x4a965c,0,0
51002,0x4a9660,0,0
54649,0x4a9662,0,0
54650,0x4a9666,0,0
54651,0x4a966b,0,0
54652,0x4a9670,0,0
54653,0x4a9673,0,0
54654,0x4a9676,0,0
41150,0x4a9740,0,0
41151,0x4a9744,0,0
41152,0x4a9746,0,0
41153,0x4a974e,0,0
41154,0x4a9753,0,0
41155,0x4a9756,0,0
41156,0x4a9759,0,0
41157,0x4a975c,0,0
41158,0x4a975e,0,0
41159,0x4a9761,0,0
113913,0x4aa817,0,0
113914,0x4aa81a,0,0
113915,0x4aa81d,0,0
113916,0x4aa826,0,0
113924,0x4aa828,0,0
113925,0x4aa82b,0,0
113939,0x4aa82d,0,0
113926,0x4aa846,0,0
113927,0x4aa84c,0,0
113928,0x4aa852,0,0
113929,0x4aa857,0,0
113930,0x4aa859,0,0
113931,0x4aa85d,0,0
113932,0x4aa862,0,0
113933,0x4aa865,0,0
113934,0x4aa869,0,0
113935,0x4aa86c,0,0
113936,0x4aa86f,0,0
113937,0x4aa872,0,0
113938,0x4aa876,0,0
114016,0x4aa8eb,0,0
114017,0x4aa8ed,0,0
114018,0x4aa8f0,0,0
114019,0x4aa8f3,0,0
114008,0x4aa8fb,0,0
114009,0x4aa903,0,0
10656,0x4abca0,0,0
10657,0x4abca5,0,0
10658,0x4abcaa,0,0
10659,0x4abcac,0,0
10660,0x4abcaf,0,0
18578,0x4abcb1,0,0
18579,0x4abcb4,0,0
18580,0x4abcb8,0,0
18581,0x4abcba,0,0
18582,0x4abcbe,0,0
18583,0x4abcc2,0,0
18584,0x4abcc6,0,0
18585,0x4abcca,0,0
24763,0x4abd72,0,0
24764,0x4abd76,0,0
24765,0x4abd7a,0,0
24766,0x4abd7e,0,0
24767,0x4abd82,0,0
24768,0x4abd86,0,0
24769,0x4abd8a,0,0
30828,0x4abd8c,0,0
30829,0x4abd90,0,0
30830,0x4abd93,0,0
30831,0x4abd97,0,0
30832,0x4abd9b,0,0
30833,0x4abd9e,0,0
30834,0x4abda2,0,0
10661,0x4abdb0,0,0
10662,0x4abdb2,0,0
10663,0x4abdb5,0,0
18588,0x4abdb7,0,0
18589,0x4abdba,0,0
18590,0x4abdbe,0,0
18591,0x4abdc0,0,0
18592,0x4abdc4,0,0
18593,0x4abdc8,0,0
18594,0x4abdcc,0,0
18595,0x4abdd0,0,0
18596,0x4abdd4,0,0
24776,0x4abe82,0,0
24777,0x4abe86,0,0
24778,0x4abe8a,0,0
24779,0x4abe8e,0,0
24780,0x4abe92,0,0
24781,0x4abe96,0,0
24782,0x4abe9a,0,0
30866,0x4abe9c,0,0
30867,0x4abea0,0,0
30868,0x4abea3,0,0
30869,0x4abea7,0,0
30870,0x4abeab,0,0
30871,0x4abeae,0,0
30872,0x4abeb2,0,0
10679,0x4ac2f0,0,0
10680,0x4ac2f1,0,0
10681,0x4ac2f4,0,0
10682,0x4ac2f7,0,0
10683,0x4ac2fa,0,0
10684,0x4ac2fd,0,0
10685,0x4ac300,0,0
10686,0x4ac303,0,0
10687,0x4ac307,0,0
10688,0x4ac30a,0,0
18613,0x4ac33e,0,0
18614,0x4ac342,0,0
18615,0x4ac347,0,0
18616,0x4ac34a,0,0
18617,0x4ac34d,0,0
18618,0x4ac350,0,0
18619,0x4ac353,0,0
30912,0x4ac390,0,0
30913,0x4ac394,0,0
30914,0x4ac397,0,0
30915,0x4ac39b,0,0
30916,0x4ac39e,0,0
30917,0x4ac3a4,0,0
30918,0x4ac3a7,0,0
30919,0x4ac3ac,0,0
30920,0x4ac3af,0,0
24802,0x4ac3b2,0,0
24803,0x4ac3b7,0,0
24804,0x4ac3ba,0,0
24805,0x4ac3bf,0,0
24806,0x4ac3c2,0,0
24807,0x4ac3c5,0,0
24808,0x4ac3ca,0,0
24809,0x4ac3cd,0,0
24810,0x4ac3d2,0,0
24811,0x4ac3d8,0,0
24812,0x4ac3db,0,0
24813,0x4ac3de,0,0
24814,0x4ac3e3,0,0
24815,0x4ac3e6,0,0
24816,0x4ac3e9,0,0
24817,0x4ac3ec,0,0
24818,0x4ac3f0,0,0
30921,0x4ac3f2,0,0
30922,0x4ac3f6,0,0
30923,0x4ac3f9,0,0
30924,0x4ac3fc,0,0
30925,0x4ac401,0,0
30926,0x4ac404,0,0
30927,0x4ac407,0,0
30928,0x4ac408,0,0
10767,0x4acff0,0,0
10768,0x4acff6,0,0
10769,0x4acffb,0,0
10770,0x4acffe,0,0
10771,0x4ad002,0,0
10772,0x4ad004,0,0
10773,0x4ad007,0,0
10774,0x4ad011,0,0
10775,0x4ad015,0,0
10776,0x4ad018,0,0
10777,0x4ad01c,0,0
10778,0x4ad022,0,0
10779,0x4ad028,0,0
10780,0x4ad02d,0,0
10781,0x4ad02f,0,0
10782,0x4ad032,0,0
18677,0x4ad034,0,0
18678,0x4ad037,0,0
24929,0x4ad080,0,0
24930,0x4ad086,0,0
24931,0x4ad08b,0,0
98726,0x4ad3e3,0,0
98727,0x4ad3e6,0,0
98728,0x4ad3ec,0,0
98729,0x4ad3ee,0,0
98730,0x4ad3f0,0,0
98740,0x4ad3f6,0,0
98741,0x4ad3f9,0,0
98748,0x4ad620,0,0
98749,0x4ad627,0,0
98750,0x4ad62e,0,0
98731,0x4ad630,0,0
98732,0x4ad634,0,0
98733,0x4ad639,0,0
98734,0x4ad63a,0,0
98735,0x4ad63c,0,0
98736,0x4ad63e,0,0
98737,0x4ad640,0,0
98738,0x4ad642,0,0
98739,0x4ad643,0,0
98913,0x4b2aa3,0,0
98914,0x4b2aa6,0,0
98915,0x4b2aab,0,0
98916,0x4b2aae,0,0
98917,0x4b2ab2,0,0
98921,0x4b2ab8,0,0
98922,0x4b2abb,0,0
98923,0x4b2ac0,0,0
98924,0x4b2ac3,0,0
79867,0x4b3474,0,0
79868,0x4b3477,0,0
79873,0x4b3498,0,0
79874,0x4b349b,0,0
36720,0x4b34a0,0,0
36721,0x4b34a4,0,0
36722,0x4b34a5,0,0
36723,0x4b34a6,0,0
36724,0x4b34a8,0,0
36725,0x4b34aa,0,0
36726,0x4b34ac,0,0
36727,0x4b34ae,0,0
79869,0x4b3500,0,0
79870,0x4b3506,0,0
