128983,0x405da0,0,0
128984,0x405da9,0,0
128985,0x405db0,0,0
128986,0x405dbb,0,0
128987,0x405dc0,0,0
128988,0x405dc5,0,0
128989,0x405dcc,0,0
128990,0x405dd3,0,0
128991,0x405dd5,0,0
128992,0x405ddc,0,0
128993,0x405de5,0,0
128994,0x405dec,0,0
128995,0x405df7,0,0
128996,0x405e02,0,0
128997,0x405e0d,0,0
128998,0x405e14,0,0
128999,0x405e1b,0,0
129000,0x405e22,0,0
129001,0x405e2a,0,0
129002,0x405e2f,0,0
129003,0x405e31,0,0
129004,0x405e36,0,0
129005,0x405e3b,0,0
129006,0x405e3d,0,0
129007,0x405e46,0,0
129008,0x405e49,0,0
129009,0x405e54,0,0
129010,0x405e57,0,0
129011,0x405e5c,0,0
129018,0x405e86,0,0
129019,0x405e90,0,0
129020,0x405e96,0,0
129021,0x405e9b,0,0
129022,0x405e9d,0,0
129023,0x405ea0,0,0
129024,0x405ea5,0,0
129025,0x405eaa,0,0
129026,0x405eac,0,0
129027,0x405eb1,0,0
129028,0x405eb4,0,0
129029,0x405eb9,0,0
129030,0x405ebd,0,0
129031,0x405ec1,0,0
129032,0x405ec7,0,0
129033,0x405ecf,0,0
129034,0x405eda,0,0
129035,0x405edf,0,0
129036,0x405ee6,0,0
129037,0x405ee8,0,0
129038,0x405eef,0,0
129039,0x405ef4,0,0
129040,0x405ef9,0,0
129041,0x405efc,0,0
129042,0x405f00,0,0
129043,0x405f07,0,0
129047,0x405f0c,0,0
129048,0x405f11,0,0
129049,0x405f16,0,0
129050,0x405f19,0,0
129051,0x405f1c,0,0
129052,0x405f22,0,0
129053,0x405f25,0,0
129054,0x405f2a,0,0
472,0x4061e0,0,0
473,0x4061e4,0,0
474,0x4061e7,0,0
475,0x4061ec,0,0
476,0x4061ee,0,0
477,0x4061f6,0,0
12239,0x4061fc,0,0
12240,0x406203,0,0
12241,0x40620a,0,0
12242,0x406211,0,0
12243,0x406218,0,0
12244,0x40621c,0,0
12245,0x406223,0,0
12246,0x406226,0,0
12247,0x40622d,0,0
12248,0x406238,0,0
19783,0x40623a,0,0
19784,0x40623d,0,0
19785,0x406241,0,0
19786,0x406248,0,0
19787,0x40624f,0,0
19788,0x40625a,0,0
19789,0x406261,0,0
19790,0x406265,0,0
19791,0x40626c,0,0
19792,0x406273,0,0
19793,0x40627a,0,0
19794,0x406285,0,0
19795,0x40628b,0,0
19796,0x406292,0,0
25843,0x406294,0,0
25844,0x40629b,0,0
31915,0x4062a1,0,0
31916,0x4062a5,0,0
478,0x4062c0,0,0
479,0x4062c2,0,0
480,0x4062c5,0,0
481,0x4062c8,0,0
482,0x4062c9,0,0
483,0x4062cc,0,0
484,0x4062cd,0,0
485,0x4062d0,0,0
486,0x4062d4,0,0
487,0x4062d6,0,0
488,0x4062da,0,0
12249,0x4062dc,0,0
12250,0x4062e3,0,0
12251,0x4062ea,0,0
12252,0x4062ec,0,0
12253,0x4062ef,0,0
12254,0x4062f2,0,0
12255,0x4062f7,0,0
12256,0x4062fa,0,0
12257,0x4062fe,0,0
12258,0x406303,0,0
98211,0x406308,0,0
98212,0x40630b,0,0
98213,0x4063c6,0,0
98214,0x4063cd,0,0
98215,0x4063cf,0,0
98216,0x4063d5,0,0
98217,0x4063d8,0,0
98226,0x4063da,0,0
98227,0x4063dd,0,0
98220,0x4063fc,0,0
98221,0x406401,0,0
98222,0x406408,0,0
98223,0x406409,0,0
98224,0x40640e,0,0
98225,0x406413,0,0
125633,0x406415,0,0
534,0x406ef0,0,0
535,0x406ef2,0,0
536,0x406efa,0,0
537,0x406efc,0,0
12289,0x407051,0,0
128033,0x407193,0,0
128034,0x407198,0,0
128035,0x40719f,0,0
128036,0x4071a2,0,0
128037,0x4071a4,0,0
128038,0x4071aa,0,0
128039,0x4071af,0,0
128040,0x4071b6,0,0
128043,0x4071bc,0,0
128044,0x4071c1,0,0
128045,0x4071c9,0,0
128631,0x4071ce,0,0
128632,0x4071d5,0,0
128633,0x4071d8,0,0
128634,0x4071db,0,0
128635,0x4071de,0,0
128636,0x4071e1,0,0
128637,0x4071e4,0,0
128638,0x4071e7,0,0
128639,0x4071ee,0,0
128643,0x407220,0,0
128644,0x407227,0,0
128645,0x40722c,0,0
557,0x407400,0,0
558,0x407402,0,0
559,0x407404,0,0
560,0x407406,0,0
561,0x407408,0,0
562,0x407409,0,0
563,0x40740c,0,0
564,0x40740d,0,0
565,0x407412,0,0
566,0x407416,0,0
567,0x407419,0,0
568,0x40741d,0,0
569,0x407422,0,0
570,0x407427,0,0
571,0x40742c,0,0
128847,0x407431,0,0
128848,0x407435,0,0
128849,0x407438,0,0
128850,0x40743b,0,0
128851,0x40743e,0,0
128857,0x407450,0,0
128858,0x407456,0,0
128859,0x407459,0,0
128860,0x407460,0,0
128861,0x407463,0,0
128862,0x407468,0,0
128863,0x40746b,0,0
128864,0x40746e,0,0
128865,0x407471,0,0
128866,0x407475,0,0
128867,0x407478,0,0
128868,0x40747c,0,0
128869,0x40747f,0,0
128870,0x407483,0,0
128871,0x407487,0,0
128872,0x40748b,0,0
128873,0x40748e,0,0
128874,0x407491,0,0
128881,0x407497,0,0
128882,0x40749a,0,0
128883,0x40749d,0,0
128884,0x4074a0,0,0
128896,0x4074a6,0,0
128897,0x4074ad,0,0
128898,0x4074b5,0,0
128899,0x4074b8,0,0
128900,0x4074bb,0,0
128901,0x4074be,0,0
128906,0x4074c4,0,0
128907,0x4074c9,0,0
128908,0x4074cb,0,0
128909,0x4074d3,0,0
128511,0x4074d9,0,0
128512,0x4074e0,0,0
128513,0x4074e6,0,0
137337,0x4076b6,0,0
137338,0x4076bb,0,0
127855,0x4076c0,0,0
127856,0x4076c7,0,0
127857,0x4076ca,0,0
127860,0x4076d0,0,0
127861,0x4076d5,0,0
127862,0x4076d8,0,0
127863,0x4076db,0,0
127864,0x4076de,0,0
127865,0x4076e1,0,0
127881,0x4076e7,0,0
127682,0x4076ee,0,0
127683,0x4076f5,0,0
127684,0x407700,0,0
127685,0x40770b,0,0
127686,0x407716,0,0
127687,0x40771d,0,0
127688,0x407724,0,0
127689,0x407727,0,0
127690,0x40772e,0,0
127691,0x407735,0,0
127692,0x40773a,0,0
127693,0x40773e,0,0
127694,0x407741,0,0
127695,0x407744,0,0
127696,0x40774b,0,0
127697,0x407750,0,0
127698,0x407752,0,0
127699,0x407755,0,0
127700,0x40775c,0,0
127701,0x407765,0,0
127702,0x40776b,0,0
127703,0x40776e,0,0
127704,0x407770,0,0
127705,0x407772,0,0
127706,0x407775,0,0
127707,0x407779,0,0
127708,0x407780,0,0
127709,0x407787,0,0
127710,0x40778e,0,0
127711,0x407795,0,0
127712,0x40779c,0,0
127713,0x4077a3,0,0
127714,0x4077aa,0,0
127715,0x4077b1,0,0
127716,0x4077b7,0,0
127717,0x4077bd,0,0
127718,0x4077c4,0,0
127719,0x4077cb,0,0
127720,0x4077d4,0,0
127721,0x4077d8,0,0
127722,0x4077e1,0,0
127723,0x4077e4,0,0
127724,0x4077e8,0,0
127725,0x4077f5,0,0
127726,0x4077fa,0,0
127727,0x4077fd,0,0
127728,0x4077fe,0,0
127729,0x407800,0,0
127730,0x407808,0,0
127731,0x40780a,0,0
127735,0x407810,0,0
127736,0x407815,0,0
127737,0x40781a,0,0
127738,0x40781f,0,0
127749,0x407821,0,0
127750,0x407828,0,0
127751,0x407830,0,0
127752,0x407837,0,0
127753,0x40783a,0,0
127754,0x40783d,0,0
127813,0x40785b,0,0
127814,0x40785f,0,0
127815,0x407861,0,0
127816,0x407862,0,0
127817,0x407863,0,0
127818,0x407865,0,0
127819,0x407867,0,0
127820,0x407869,0,0
127821,0x40786b,0,0
128852,0x407870,0,0
128853,0x407874,0,0
128854,0x40787b,0,0
127745,0x4078a0,0,0
127746,0x4078a3,0,0
127747,0x4078a5,0,0
127748,0x4078a8,0,0
127811,0x407963,0,0
127812,0x407968,0,0
128514,0x407aa1,0,0
128515,0x407aa8,0,0
127942,0x407aae,0,0
127943,0x407ab2,0,0
127950,0x407ac0,0,0
127951,0x407ac3,0,0
127952,0x407ac6,0,0
127953,0x407ac8,0,0
127954,0x407ace,0,0
127955,0x407ad3,0,0
127956,0x407ad8,0,0
127957,0x407add,0,0
127958,0x407ae1,0,0
127959,0x407ae6,0,0
127960,0x407aeb,0,0
127961,0x407aed,0,0
127962,0x407af2,0,0
127963,0x407af7,0,0
127964,0x407aff,0,0
127965,0x407b06,0,0
127966,0x407b0d,0,0
127967,0x407b14,0,0
127968,0x407b1c,0,0
127969,0x407b23,0,0
127970,0x407b2a,0,0
127971,0x407b30,0,0
127972,0x407b3a,0,0
127973,0x407b45,0,0
127974,0x407b4d,0,0
127975,0x407b54,0,0
127976,0x407b57,0,0
127944,0x407ca0,0,0
127945,0x407ca5,0,0
127946,0x407caa,0,0
127947,0x407cad,0,0
850,0x408e20,0,0
851,0x408e24,0,0
852,0x408e29,0,0
853,0x408e2c,0,0
854,0x408e30,0,0
855,0x408e32,0,0
856,0x408e34,0,0
857,0x408e39,0,0
12406,0x408e58,0,0
12407,0x408e60,0,0
12408,0x408e67,0,0
12409,0x408e6f,0,0
12410,0x408e77,0,0
12411,0x408e7f,0,0
12412,0x408e81,0,0
12413,0x408e86,0,0
12414,0x408e89,0,0
12415,0x408e8b,0,0
12416,0x408e91,0,0
19944,0x408e9b,0,0
19945,0x408e9d,0,0
19946,0x408ea3,0,0
19947,0x408ea9,0,0
32010,0x408ee0,0,0
32011,0x408ee6,0,0
37585,0x408eef,0,0
37586,0x408ef0,0,0
37587,0x408ef2,0,0
37588,0x408ef6,0,0
25958,0x408f00,0,0
25959,0x408f03,0,0
25960,0x408f06,0,0
25961,0x408f08,0,0
989,0x40a5a0,0,0
990,0x40a5a1,0,0
991,0x40a5a4,0,0
992,0x40a5a9,0,0
993,0x40a5ab,0,0
994,0x40a5af,0,0
12477,0x40a5b1,0,0
12478,0x40a5b4,0,0
12479,0x40a5b6,0,0
20012,0x40a5b8,0,0
20013,0x40a5bc,0,0
26073,0x40a5f4,0,0
26074,0x40a5f6,0,0
26075,0x40a5fe,0,0
26076,0x40a601,0,0
26077,0x40a604,0,0
32142,0x40a606,0,0
32143,0x40a609,0,0
1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
1050,0x40a9d0,0,0
1051,0x40a9d3,0,0
1052,0x40a9d9,0,0
1053,0x40a9e0,0,0
12521,0x40aa0e,0,0
12522,0x40aa12,0,0
12523,0x40aa19,0,0
12524,0x40aa1a,0,0
12525,0x40aa1c,0,0
12505,0x40aa20,0,0
12506,0x40aa27,0,0
12507,0x40aa2f,0,0
12508,0x40aa31,0,0
12509,0x40aa39,0,0
12510,0x40aa41,0,0
1218,0x40bc60,0,0
1219,0x40bc63,0,0
1220,0x40bc68,0,0
12678,0x40bc70,0,0
12679,0x40bc74,0,0
12680,0x40bc7c,0,0
12681,0x40bc7f,0,0
12682,0x40bc83,0,0
12683,0x40bc87,0,0
32261,0x40bcc6,0,0
32262,0x40bcc8,0,0
32263,0x40bccc,0,0
20194,0x40bcd0,0,0
20195,0x40bcd3,0,0
26262,0x40bd30,0,0
26263,0x40bd32,0,0
26264,0x40bd35,0,0
26265,0x40bd37,0,0
1431,0x40d050,0,0
1432,0x40d053,0,0
1433,0x40d057,0,0
1434,0x40d060,0,0
1435,0x40d064,0,0
1436,0x40d06c,0,0
1437,0x40d06e,0,0
1438,0x40d071,0,0
12817,0x40d073,0,0
12818,0x40d075,0,0
12819,0x40d078,0,0
12820,0x40d07b,0,0
12821,0x40d07e,0,0
12822,0x40d087,0,0
1439,0x40d0b0,0,0
1440,0x40d0b4,0,0
1441,0x40d0bd,0,0
1442,0x40d0c0,0,0
1443,0x40d0c2,0,0
12829,0x40d0c4,0,0
12830,0x40d0c6,0,0
20249,0x40d0c8,0,0
1507,0x40d490,0,0
1508,0x40d492,0,0
1509,0x40d493,0,0
1510,0x40d496,0,0
1511,0x40d49b,0,0
1512,0x40d4a0,0,0
1513,0x40d4a2,0,0
12867,0x40d4a4,0,0
12868,0x40d4a5,0,0
12869,0x40d4aa,0,0
12870,0x40d4ac,0,0
12871,0x40d4ae,0,0
12872,0x40d4b0,0,0
12873,0x40d4b2,0,0
20276,0x40d4b4,0,0
20277,0x40d4b5,0,0
20278,0x40d4b7,0,0
1572,0x40d810,0,0
1573,0x40d814,0,0
1574,0x40d81c,0,0
1575,0x40d821,0,0
1576,0x40d829,0,0
1577,0x40d82e,0,0
1578,0x40d833,0,0
1579,0x40d838,0,0
1580,0x40d83e,0,0
1581,0x40d840,0,0
12908,0x40d842,0,0
12909,0x40d845,0,0
20289,0x40d868,0,0
20290,0x40d86d,0,0
20291,0x40d872,0,0
20292,0x40d875,0,0
20293,0x40d87a,0,0
98095,0x40d87c,0,0
98096,0x40d881,0,0
98097,0x40d883,0,0
98098,0x40d887,0,0
98099,0x40d889,0,0
98100,0x40d88b,0,0
98101,0x40d890,0,0
98102,0x40d893,0,0
98103,0x40d897,0,0
1681,0x40e450,0,0
1682,0x40e458,0,0
1683,0x40e460,0,0
1684,0x40e462,0,0
1685,0x40e465,0,0
1686,0x40e468,0,0
1687,0x40e46b,0,0
1688,0x40e46d,0,0
1689,0x40e46f,0,0
1690,0x40e471,0,0
1691,0x40e476,0,0
1692,0x40e479,0,0
122113,0x40e47b,0,0
122114,0x40e481,0,0
122115,0x40e483,0,0
1714,0x40e5c0,0,0
1715,0x40e5c7,0,0
1716,0x40e5ca,0,0
1717,0x40e5cd,0,0
13053,0x40e688,0,0
13054,0x40e68a,0,0
13055,0x40e68f,0,0
13056,0x40e692,0,0
13057,0x40e697,0,0
13058,0x40e69a,0,0
13059,0x40e6a0,0,0
13060,0x40e6a4,0,0
13061,0x40e6a7,0,0
13062,0x40e6aa,0,0
13063,0x40e6ae,0,0
13064,0x40e6b3,0,0
13065,0x40e6b6,0,0
13066,0x40e6b8,0,0
98016,0x40e6ba,0,0
98017,0x40e6c0,0,0
98018,0x40e6c3,0,0
98019,0x40e6c9,0,0
98020,0x40e6cb,0,0
98026,0x40e6cd,0,0
98027,0x40e6d4,0,0
1990,0x4102a0,0,0
1991,0x4102a2,0,0
1992,0x4102a6,0,0
1993,0x4102a7,0,0
1994,0x4102a8,0,0
1995,0x4102ac,0,0
1996,0x4102b1,0,0
1997,0x4102b5,0,0
1998,0x4102b7,0,0
1999,0x4102ba,0,0
2000,0x4102bc,0,0
2001,0x4102c0,0,0
13433,0x4102c6,0,0
13434,0x4102c8,0,0
13435,0x4102cd,0,0
13436,0x4102d1,0,0
13437,0x4102d4,0,0
13438,0x4102d8,0,0
13439,0x4102da,0,0
13440,0x4102df,0,0
13441,0x4102e4,0,0
20442,0x410380,0,0
20443,0x410383,0,0
26473,0x410389,0,0
26474,0x41038d,0,0
26475,0x410391,0,0
26476,0x410392,0,0
26477,0x410393,0,0
26478,0x410395,0,0
2061,0x412ca0,0,0
2062,0x412ca2,0,0
2063,0x412ca6,0,0
2064,0x412ca7,0,0
2065,0x412ca8,0,0
2066,0x412cac,0,0
2067,0x412cb1,0,0
2068,0x412cb5,0,0
2069,0x412cb7,0,0
2070,0x412cba,0,0
2071,0x412cbc,0,0
2072,0x412cc0,0,0
13535,0x412cc6,0,0
13536,0x412cc8,0,0
13537,0x412cce,0,0
13538,0x412cd3,0,0
13539,0x412cdb,0,0
13540,0x412cde,0,0
13541,0x412ce2,0,0
13542,0x412ce7,0,0
13543,0x412cec,0,0
20470,0x412fc0,0,0
20471,0x412fc3,0,0
26537,0x412fc9,0,0
26538,0x412fcd,0,0
26539,0x412fce,0,0
26540,0x412fcf,0,0
26541,0x412fd1,0,0
133050,0x42a54d,0,0
133051,0x42a550,0,0
133053,0x42a565,0,0
133054,0x42a56a,0,0
133059,0x42a56f,0,0
133060,0x42a571,0,0
133072,0x42a5ed,0,0
133082,0x42a60e,0,0
133083,0x42a610,0,0
104466,0x42ab32,0,0
104467,0x42ab35,0,0
104483,0x42ab4d,0,0
104484,0x42ab4f,0,0
104485,0x42ab54,0,0
104486,0x42ab59,0,0
104490,0x42ab5e,0,0
104491,0x42ab61,0,0
104495,0x42ab63,0,0
104496,0x42ab67,0,0
104468,0x42ab68,0,0
104469,0x42ab6f,0,0
104470,0x42ab73,0,0
104475,0x42ab75,0,0
104476,0x42ab7a,0,0
104477,0x42ab7c,0,0
104492,0x42ab83,0,0
104493,0x42ab8a,0,0
104494,0x42ab8e,0,0
132977,0x42abbc,0,0
103019,0x42ac64,0,0
103020,0x42ac69,0,0
103021,0x42ac6c,0,0
103022,0x42ac77,0,0
103023,0x42ac7a,0,0
103024,0x42ac7d,0,0
103025,0x42ac80,0,0
103038,0x42ac99,0,0
103039,0x42ac9c,0,0
103040,0x42ac9f,0,0
103041,0x42aca4,0,0
103042,0x42acab,0,0
103043,0x42acb2,0,0
103044,0x42acb9,0,0
103045,0x42acbe,0,0
103046,0x42acc3,0,0
103047,0x42acc8,0,0
103048,0x42accd,0,0
103049,0x42acd1,0,0
103050,0x42acd9,0,0
103051,0x42acdc,0,0
103052,0x42ace0,0,0
103054,0x42ace2,0,0
103055,0x42ace4,0,0
103026,0x42acf0,0,0
103027,0x42acf3,0,0
103028,0x42acf6,0,0
103029,0x42acf9,0,0
103030,0x42acfc,0,0
103056,0x42ad00,0,0
103057,0x42ad07,0,0
103058,0x42ad0a,0,0
103059,0x42ad11,0,0
103060,0x42ad18,0,0
103061,0x42ad1f,0,0
103062,0x42ad26,0,0
103063,0x42ad31,0,0
103064,0x42ad3c,0,0
103065,0x42ad47,0,0
103066,0x42ad52,0,0
103067,0x42ad5d,0,0
103076,0x42ad69,0,0
103077,0x42ad70,0,0
103078,0x42ad7b,0,0
103079,0x42ad7f,0,0
103080,0x42ad84,0,0
103081,0x42ad8b,0,0
103082,0x42ad90,0,0
103083,0x42ad94,0,0
103084,0x42ad9b,0,0
103085,0x42ad9f,0,0
103086,0x42ada3,0,0
103087,0x42adaa,0,0
103088,0x42adb1,0,0
103089,0x42adb5,0,0
103090,0x42adb6,0,0
103091,0x42adb7,0,0
103092,0x42adb9,0,0
103093,0x42adbb,0,0
103094,0x42adbd,0,0
103095,0x42adbf,0,0
103070,0x42adc0,0,0
103071,0x42adc3,0,0
103072,0x42adc5,0,0
84627,0x42b1ed,0,0
84628,0x42b1f3,0,0
84629,0x42b1f6,0,0
33291,0x42b1fc,0,0
33292,0x42b203,0,0
33293,0x42b20d,0,0
38769,0x42b20f,0,0
38770,0x42b21a,0,0
38771,0x42b221,0,0
43791,0x42b232,0,0
43792,0x42b238,0,0
38772,0x42b23e,0,0
38773,0x42b243,0,0
122124,0x42b248,0,0
122125,0x42b251,0,0
122126,0x42b258,0,0
122127,0x42b28e,0,0
38774,0x42b295,0,0
38775,0x42b29d,0,0
38776,0x42b29f,0,0
38777,0x42b2a4,0,0
38778,0x42b2a6,0,0
38779,0x42b2b0,0,0
38780,0x42b2b3,0,0
43795,0x42b2b6,0,0
43796,0x42b2c2,0,0
43797,0x42b2c7,0,0
43798,0x42b2cf,0,0
43799,0x42b2d7,0,0
43800,0x42b2df,0,0
43801,0x42b2e7,0,0
43802,0x42b2ef,0,0
43803,0x42b2f7,0,0
43804,0x42b2ff,0,0
43805,0x42b307,0,0
43806,0x42b30f,0,0
43807,0x42b317,0,0
43808,0x42b31f,0,0
43809,0x42b327,0,0
43810,0x42b32f,0,0
43811,0x42b337,0,0
43812,0x42b342,0,0
86138,0x42b347,0,0
86139,0x42b34d,0,0
86140,0x42b350,0,0
43813,0x42b356,0,0
43814,0x42b360,0,0
3766,0x42b790,18,15
3767,0x42b794,17,8
3768,0x42b799,17,13
3769,0x42b79e,13,9
3770,0x42b7a1,0,0
104248,0x42b7a6,12,0
104249,0x42b7ac,16,14
104250,0x42b7b0,0,0
3773,0x42b7d0,16,15
3774,0x42b7d1,23,18
3775,0x42b7d4,17,16
3776,0x42b7d5,13,9
3777,0x42b7d8,18,16
3778,0x42b7dc,0,0
104219,0x42b7e1,15,2
104220,0x42b7e3,0,0
104244,0x42b837,17,16
104245,0x42b83b,22,14
104246,0x42b83c,14,13
104247,0x42b83d,0,0
104221,0x42b840,0,0
104222,0x42b845,0,0
3779,0x42b890,17,0
3780,0x42b895,0,0
14711,0x42b897,22,0
14712,0x42b89b,17,0
14713,0x42b89e,24,2
14714,0x42b8a2,15,1
14715,0x42b8a5,22,2
14716,0x42b8a9,14,1
14717,0x42b8ac,18,0
14718,0x42b8af,14,1
14719,0x42b8b3,15,0
14720,0x42b8b8,17,0
14721,0x42b8bb,14,1
14722,0x42b8be,0,0
14723,0x42b8c1,16,1
14724,0x42b8c5,20,0
14725,0x42b8c9,0,0
14726,0x42b8cd,20,0
14727,0x42b8cf,0,0
14728,0x42b8d3,0,0
14706,0x42b8d4,0,0
14707,0x42b8de,0,0
14708,0x42b8e4,0,0
14709,0x42b8ea,0,0
14710,0x42b8ee,0,0
3784,0x42b900,0,0
3785,0x42b907,0,0
3786,0x42b909,0,0
3787,0x42b90d,0,0
3795,0x42b950,0,0
3796,0x42b952,0,0
3797,0x42b954,0,0
3798,0x42b956,0,0
3799,0x42b959,0,0
3800,0x42b95b,0,0
3801,0x42b95c,0,0
3802,0x42b95d,0,0
3803,0x42b961,0,0
3804,0x42b963,0,0
3805,0x42b967,0,0
3806,0x42b96b,0,0
14729,0x42b971,0,0
14730,0x42b973,0,0
14731,0x42b975,0,0
14732,0x42b978,0,0
21167,0x42bb40,0,0
21168,0x42bb47,0,0
21169,0x42bb4e,0,0
21170,0x42bb50,0,0
21171,0x42bb54,0,0
21172,0x42bb55,0,0
21173,0x42bb56,0,0
21174,0x42bb58,0,0
21175,0x42bb5a,0,0
21176,0x42bb5c,0,0
21177,0x42bb5e,0,0
104363,0x42c4cd,0,0
104364,0x42c4d2,0,0
104365,0x42c4d4,0,0
104366,0x42c4db,0,0
104370,0x42c4ed,0,0
104371,0x42c4f4,0,0
3860,0x42c7c8,0,0
3861,0x42c7cf,0,0
3862,0x42c7d6,0,0
3883,0x42caa0,0,0
3884,0x42caa7,0,0
3885,0x42caa9,0,0
3886,0x42caae,0,0
3887,0x42cab3,0,0
3888,0x42cab8,0,0
3889,0x42cabd,0,0
14768,0x42caf6,0,0
14769,0x42cafe,0,0
14770,0x42cb03,0,0
14771,0x42cb08,0,0
14772,0x42cb0d,0,0
14773,0x42cb15,0,0
14774,0x42cb1d,0,0
14775,0x42cb22,0,0
92518,0x42cb27,0,0
92519,0x42cb2e,0,0
3890,0x42cb30,0,0
3891,0x42cb37,0,0
3892,0x42cb39,0,0
3893,0x42cb3e,0,0
3894,0x42cb43,0,0
3895,0x42cb48,0,0
3896,0x42cb4d,0,0
3897,0x42cb52,0,0
14784,0x42cb8b,0,0
14785,0x42cb93,0,0
14786,0x42cb96,0,0
14787,0x42cb9b,0,0
14788,0x42cba2,0,0
14789,0x42cba7,0,0
14790,0x42cbac,0,0
14791,0x42cbb4,0,0
14792,0x42cbbc,0,0
14793,0x42cbc1,0,0
92493,0x42cbc6,0,0
92494,0x42cbcd,0,0
107234,0x42d15d,0,0
107235,0x42d160,0,0
107236,0x42d1a4,0,0
107237,0x42d1a7,0,0
3976,0x42d500,0,0
3977,0x42d502,0,0
3978,0x42d504,0,0
3979,0x42d507,0,0
3980,0x42d508,0,0
3981,0x42d509,0,0
3982,0x42d50d,0,0
121674,0x42d512,0,0
121675,0x42d519,0,0
121676,0x42d51c,0,0
121677,0x42d51e,0,0
121678,0x42d521,0,0
121679,0x42d526,0,0
121680,0x42d528,0,0
121681,0x42d52f,0,0
121682,0x42d538,0,0
121683,0x42d53c,0,0
121702,0x42d580,0,0
121684,0x42d585,0,0
121685,0x42d58b,0,0
121686,0x42d58d,0,0
121692,0x42d593,0,0
121693,0x42d59d,0,0
121694,0x42d5a4,0,0
121695,0x42d5aa,0,0
121696,0x42d5b1,0,0
121697,0x42d5b4,0,0
121698,0x42d5ba,0,0
121699,0x42d5bd,0,0
121708,0x42d5c3,0,0
121709,0x42d5c6,0,0
121710,0x42d5c9,0,0
121738,0x42d5cd,0,0
121739,0x42d5d0,0,0
121740,0x42d5d6,0,0
121741,0x42d5dd,0,0
121742,0x42d5e1,0,0
121743,0x42d5e5,0,0
121744,0x42d5eb,0,0
121745,0x42d5ef,0,0
121746,0x42d5f3,0,0
121747,0x42d5f6,0,0
121748,0x42d5fa,0,0
121749,0x42d5ff,0,0
121750,0x42d606,0,0
121718,0x42d60a,0,0
121719,0x42d610,0,0
121720,0x42d612,0,0
121721,0x42d619,0,0
121722,0x42d61d,0,0
121730,0x42d61f,0,0
121731,0x42d627,0,0
121732,0x42d62e,0,0
121733,0x42d63b,0,0
121734,0x42d63d,0,0
121723,0x42d643,0,0
121724,0x42d647,0,0
121725,0x42d649,0,0
121726,0x42d64a,0,0
121727,0x42d64b,0,0
121728,0x42d64d,0,0
121729,0x42d64f,0,0
121687,0x42d660,0,0
121688,0x42d663,0,0
121707,0x42d668,0,0
121753,0x42d66d,0,0
121754,0x42d674,0,0
4020,0x42d830,0,0
4021,0x42d831,0,0
4022,0x42d838,0,0
4023,0x42d83b,0,0
4024,0x42d83d,0,0
4025,0x42d840,0,0
4026,0x42d845,0,0
14847,0x42d847,0,0
14848,0x42d84e,0,0
14849,0x42d857,0,0
14850,0x42d85b,0,0
27225,0x42d89d,0,0
14851,0x42d8a1,0,0
14852,0x42d8a5,0,0
14853,0x42d8a9,0,0
21246,0x42d8ab,0,0
21247,0x42d8af,0,0
21248,0x42d8b3,0,0
21249,0x42d8b6,0,0
21250,0x42d8ba,0,0
21251,0x42d8c0,0,0
27230,0x42d8c2,0,0
27231,0x42d8c9,0,0
27232,0x42d8cd,0,0
33352,0x42d8cf,0,0
33353,0x42d8d7,0,0
33354,0x42d8de,0,0
38854,0x42d8e7,0,0
38855,0x42d8e9,0,0
27233,0x42d8eb,0,0
27234,0x42d8ed,0,0
27235,0x42d8ee,0,0
21241,0x42d8f0,0,0
21242,0x42d8f3,0,0
4116,0x42f2d0,0,0
4157,0x42fa00,0,0
4158,0x42fa01,0,0
4159,0x42fa06,0,0
4160,0x42fa0c,0,0
4161,0x42fa0d,0,0
4162,0x42fa10,0,0
4163,0x42fa14,0,0
4164,0x42fa1b,0,0
4165,0x42fa1e,0,0
4166,0x42fa25,0,0
4167,0x42fa28,0,0
14988,0x42fa2a,0,0
14989,0x42fa2d,0,0
97958,0x42fa33,0,0
97959,0x42fa36,0,0
97963,0x42fa3f,0,0
97964,0x42fa43,0,0
97965,0x42fa44,0,0
97966,0x42fa45,0,0
97960,0x42fa50,0,0
97961,0x42fa57,0,0
14985,0x42fa59,0,0
14986,0x42fa5d,0,0
14987,0x42fa61,0,0
92372,0x42fa66,0,0
92373,0x42fa6a,0,0
92374,0x42fa6e,0,0
4298,0x431180,0,0
4299,0x431182,0,0
4300,0x431183,0,0
4301,0x431184,0,0
4302,0x431187,0,0
4303,0x43118e,0,0
4304,0x431192,0,0
4305,0x431196,0,0
15075,0x4311b0,0,0
15076,0x4311b7,0,0
15077,0x4311bc,0,0
15078,0x4311c3,0,0
15079,0x4311c6,0,0
15080,0x4311cc,0,0
15081,0x4311cf,0,0
21452,0x4311d5,0,0
21453,0x4311d8,0,0
