16241,0x4511d8,0,0
16242,0x4511de,0,0
22662,0x4511e8,0,0
22663,0x4511ed,0,0
22664,0x4511f3,0,0
22665,0x4511f6,0,0
34531,0x451248,0,0
34532,0x45124c,0,0
34533,0x45124d,0,0
34534,0x45124e,0,0
34535,0x451250,0,0
34536,0x451252,0,0
28555,0x451290,0,0
28556,0x451297,0,0
28557,0x45129c,0,0
28558,0x4512a6,0,0
28559,0x4512ad,0,0
28560,0x4512b4,0,0
28561,0x4512bf,0,0
28562,0x4512ca,0,0
28563,0x4512d5,0,0
28564,0x4512e0,0,0
28565,0x4512eb,0,0
28566,0x4512f6,0,0
28567,0x451301,0,0
28568,0x45130c,0,0
28569,0x451317,0,0
28570,0x451322,0,0
28571,0x45132d,0,0
28572,0x451338,0,0
28573,0x451342,0,0
6139,0x451390,0,0
6140,0x451392,0,0
6141,0x451395,0,0
6142,0x451397,0,0
6143,0x451399,0,0
6144,0x45139c,0,0
6145,0x45139e,0,0
6146,0x4513a1,0,0
6147,0x4513a2,0,0
6148,0x4513a4,0,0
6149,0x4513a5,0,0
6150,0x4513ac,0,0
6151,0x4513b3,0,0
6152,0x4513b9,0,0
6153,0x4513c1,0,0
6154,0x4513ca,0,0
6155,0x4513ce,0,0
16244,0x4513d4,0,0
16245,0x4513da,0,0
16246,0x4513dd,0,0
16247,0x4513e0,0,0
16248,0x4513e3,0,0
22668,0x4513e9,0,0
22669,0x4513ef,0,0
22670,0x4513f4,0,0
22671,0x4513f7,0,0
22672,0x4513fa,0,0
22673,0x451401,0,0
22674,0x451405,0,0
106983,0x45140a,0,0
106984,0x45140d,0,0
106985,0x451410,0,0
107104,0x45156a,0,0
107032,0x45156e,0,0
107033,0x451573,0,0
107034,0x45157c,0,0
107035,0x451581,0,0
107036,0x451583,0,0
107037,0x45158a,0,0
107047,0x45159c,0,0
107048,0x4515a3,0,0
107061,0x4515a9,0,0
107062,0x4515af,0,0
107063,0x4515b1,0,0
107077,0x4515cc,0,0
107078,0x4515d3,0,0
107084,0x4515d9,0,0
107085,0x4515e0,0,0
107091,0x4515f1,0,0
107092,0x4515f7,0,0
107095,0x4515fd,0,0
107096,0x451601,0,0
107097,0x451606,0,0
107098,0x451609,0,0
22675,0x451610,0,0
22676,0x451617,0,0
22677,0x451618,0,0
22678,0x451619,0,0
22679,0x45161b,0,0
22680,0x45161d,0,0
22681,0x45161f,0,0
22682,0x451621,0,0
106986,0x451650,0,0
106987,0x45165a,0,0
106988,0x45165f,0,0
106989,0x451669,0,0
106990,0x45166e,0,0
107065,0x4516e0,0,0
107066,0x4516e6,0,0
107067,0x4516ed,0,0
107068,0x4516ef,0,0
107069,0x4516f2,0,0
107101,0x4516f7,0,0
107102,0x4516fe,0,0
107103,0x451704,0,0
107072,0x45170a,0,0
107073,0x451710,0,0
107074,0x451712,0,0
6169,0x451a00,0,0
6170,0x451a03,0,0
6171,0x451a06,0,0
6172,0x451a0b,0,0
6203,0x451bb0,0,0
6204,0x451bb2,0,0
6205,0x451bb5,0,0
6206,0x451bb7,0,0
6207,0x451bb9,0,0
6208,0x451bbc,0,0
6209,0x451bbe,0,0
6210,0x451bc1,0,0
6211,0x451bc2,0,0
6212,0x451bc5,0,0
6213,0x451bc6,0,0
6214,0x451bc9,0,0
16301,0x451bcb,0,0
16302,0x451bce,0,0
16303,0x451bd1,0,0
16304,0x451bd4,0,0
16305,0x451bd7,0,0
16306,0x451bda,0,0
16307,0x451bdd,0,0
16308,0x451be0,0,0
16309,0x451be3,0,0
16310,0x451be8,0,0
91781,0x451bea,0,0
91782,0x451bf0,0,0
91774,0x451bf2,0,0
91775,0x451bf3,0,0
91776,0x451bf4,0,0
91777,0x451bf6,0,0
91778,0x451bf8,0,0
91779,0x451bfa,0,0
91780,0x451bfc,0,0
16299,0x451c00,0,0
16300,0x451c03,0,0
136576,0x453b27,0,0
136577,0x453b2a,0,0
136578,0x453b2e,0,0
136579,0x453b31,0,0
136580,0x453b35,0,0
136581,0x453b37,0,0
136582,0x453b3a,0,0
136563,0x453b3c,0,0
136564,0x453b40,0,0
136565,0x453b44,0,0
136566,0x453b47,0,0
136567,0x453b4b,0,0
6341,0x453fe0,0,0
6342,0x453fe1,0,0
6343,0x453fe2,0,0
6344,0x453fe5,0,0
6345,0x453fe9,0,0
6346,0x453fec,0,0
16363,0x45401f,0,0
16364,0x454023,0,0
16365,0x454024,0,0
16366,0x454025,0,0
6369,0x4541c0,0,0
6370,0x4541c6,0,0
16387,0x4541c8,0,0
16388,0x4541d0,0,0
16389,0x4541d3,0,0
16390,0x4541d7,0,0
16391,0x4541e2,0,0
22756,0x4541e4,0,0
22757,0x4541e7,0,0
22758,0x4541ea,0,0
22759,0x4541ed,0,0
16392,0x4541ef,0,0
28648,0x4541f0,0,0
28649,0x4541f9,0,0
28650,0x4541fe,0,0
28651,0x454201,0,0
28652,0x454208,0,0
28653,0x45420d,0,0
125796,0x45420f,0,0
125797,0x454217,0,0
6544,0x455c80,0,0
6545,0x455c81,0,0
6546,0x455c84,0,0
6547,0x455c88,0,0
6548,0x455c8a,0,0
6549,0x455c8e,0,0
6550,0x455c96,0,0
6551,0x455c9d,0,0
6552,0x455ca0,0,0
16509,0x455cd0,0,0
16510,0x455cd2,0,0
16511,0x455cd3,0,0
6553,0x455ce0,0,0
6554,0x455ce2,0,0
6555,0x455ce4,0,0
6556,0x455ce6,0,0
6557,0x455ce8,0,0
6558,0x455ce9,0,0
6559,0x455cea,0,0
6560,0x455cf1,0,0
6561,0x455cf3,0,0
6562,0x455cf7,0,0
16523,0x455cfd,0,0
16524,0x455d00,0,0
16525,0x455d05,0,0
16526,0x455d08,0,0
16527,0x455d0d,0,0
16528,0x455d10,0,0
16529,0x455d15,0,0
88629,0x455e48,0,0
88630,0x455e4b,0,0
88631,0x455e4e,0,0
88632,0x455e50,0,0
88633,0x455e54,0,0
88634,0x455e59,0,0
88635,0x455e5c,0,0
88636,0x455e68,0,0
88637,0x455e74,0,0
88638,0x455e78,0,0
88643,0x455e7d,0,0
88644,0x455e81,0,0
88645,0x455e84,0,0
88646,0x455e8c,0,0
88647,0x455e8f,0,0
88648,0x455e93,0,0
88649,0x455e96,0,0
88650,0x455e9e,0,0
88651,0x455ea6,0,0
88652,0x455eaa,0,0
88653,0x455eb6,0,0
88654,0x455ec2,0,0
90379,0x455ec7,0,0
90380,0x455ecc,0,0
22834,0x455ece,0,0
22835,0x455ed1,0,0
22836,0x455ed6,0,0
22837,0x455edb,0,0
22838,0x455edd,0,0
88619,0x455ee2,0,0
88620,0x455ee4,0,0
88621,0x455eea,0,0
88622,0x455ef0,0,0
88623,0x455ef6,0,0
88624,0x455efb,0,0
88625,0x455efe,0,0
16515,0x455f08,0,0
16516,0x455f0f,0,0
16517,0x455f10,0,0
16518,0x455f11,0,0
16519,0x455f13,0,0
16520,0x455f15,0,0
16521,0x455f17,0,0
16522,0x455f19,0,0
133120,0x4574f0,0,0
133121,0x4574f6,0,0
133122,0x4574f8,0,0
133123,0x4574fc,0,0
133124,0x4574ff,0,0
121128,0x45751f,0,0
121129,0x457526,0,0
121130,0x457529,0,0
121139,0x457537,0,0
121140,0x45753e,0,0
121141,0x457541,0,0
121143,0x457585,0,0
121144,0x457589,0,0
121145,0x45758a,0,0
121146,0x45758b,0,0
121147,0x45758d,0,0
121148,0x45758f,0,0
6714,0x457a20,0,0
6715,0x457a22,0,0
6716,0x457a27,0,0
6717,0x457a29,0,0
6718,0x457a2b,0,0
6719,0x457a2d,0,0
6720,0x457a30,0,0
6721,0x457a31,0,0
6722,0x457a32,0,0
6723,0x457a35,0,0
6724,0x457a39,0,0
6725,0x457a3c,0,0
6726,0x457a41,0,0
6727,0x457a46,0,0
16639,0x457a4f,0,0
16640,0x457a57,0,0
28827,0x457c3a,0,0
28828,0x457c3f,0,0
28829,0x457c42,0,0
34781,0x457c4b,0,0
34782,0x457c4f,0,0
34783,0x457c51,0,0
34784,0x457c52,0,0
34785,0x457c53,0,0
34786,0x457c55,0,0
34787,0x457c57,0,0
34788,0x457c59,0,0
34789,0x457c5b,0,0
22949,0x457c6d,0,0
22950,0x457c6f,0,0
121174,0x457f94,0,0
121175,0x457f97,0,0
121176,0x457f9a,0,0
121177,0x457f9c,0,0
121178,0x457fa1,0,0
121179,0x457fa2,0,0
121180,0x457fa3,0,0
121181,0x457fa5,0,0
6816,0x458d00,0,0
6817,0x458d02,0,0
6818,0x458d07,0,0
6819,0x458d09,0,0
6820,0x458d0c,0,0
6821,0x458d0e,0,0
6822,0x458d11,0,0
6823,0x458d13,0,0
6824,0x458d16,0,0
6825,0x458d17,0,0
6826,0x458d1a,0,0
6827,0x458d1b,0,0
6828,0x458d1e,0,0
6829,0x458d22,0,0
6830,0x458d25,0,0
16666,0x458ec6,0,0
16667,0x458ecd,0,0
22972,0x458ed3,0,0
6900,0x4599c0,0,0
6901,0x4599c1,0,0
6902,0x4599c4,0,0
6903,0x4599c6,0,0
6904,0x4599c8,0,0
6905,0x4599ca,0,0
6906,0x4599cc,0,0
6907,0x4599cd,0,0
6908,0x4599d1,0,0
6909,0x4599d8,0,0
6910,0x4599db,0,0
6911,0x4599de,0,0
7198,0x45f880,0,0
7199,0x45f882,0,0
7200,0x45f887,0,0
7201,0x45f888,0,0
7202,0x45f889,0,0
7203,0x45f890,0,0
121182,0x45f895,0,0
121183,0x45f898,0,0
121184,0x45f89f,0,0
121185,0x45f8a5,0,0
121186,0x45f8a7,0,0
121187,0x45f8a9,0,0
121188,0x45f8ab,0,0
121189,0x45f8b0,0,0
142084,0x46205a,0,0
142085,0x46205e,0,0
142086,0x462062,0,0
142087,0x462065,0,0
142088,0x46206a,0,0
142089,0x46206e,0,0
142090,0x462071,0,0
142091,0x462078,0,0
142092,0x46207b,0,0
142093,0x46207e,0,0
142094,0x462090,0,0
142095,0x462093,0,0
142096,0x462095,0,0
142097,0x46209a,0,0
142100,0x4620a8,0,0
142101,0x4620ad,0,0
142102,0x4620b0,0,0
142103,0x4620b3,0,0
142104,0x4620ba,0,0
142105,0x4620be,0,0
142106,0x4620c1,0,0
142107,0x4620c8,0,0
7359,0x462270,0,0
7360,0x462273,0,0
7361,0x462276,0,0
7362,0x462278,0,0
7363,0x46227a,0,0
119703,0x462cf7,0,0
119704,0x462cf9,0,0
119705,0x462cfc,0,0
119706,0x462d00,0,0
119707,0x462d03,0,0
119708,0x462d18,0,0
119709,0x462d1b,0,0
119710,0x462d1d,0,0
119711,0x462d1f,0,0
119712,0x462d22,0,0
119713,0x462d25,0,0
119714,0x462d29,0,0
119715,0x462d2d,0,0
119716,0x462d30,0,0
119717,0x462d37,0,0
119718,0x462d3a,0,0
119719,0x462d3d,0,0
119725,0x462d4f,0,0
119726,0x462d52,0,0
119727,0x462d54,0,0
119728,0x462d59,0,0
119731,0x462d67,0,0
119732,0x462d6c,0,0
119733,0x462d71,0,0
119734,0x462d75,0,0
119735,0x462d77,0,0
119751,0x462da1,0,0
119752,0x462da5,0,0
119756,0x462dab,0,0
119757,0x462dae,0,0
119758,0x462db0,0,0
119759,0x462db3,0,0
119767,0x462dcb,0,0
119768,0x462dce,0,0
119769,0x462dd1,0,0
119770,0x462dd3,0,0
119771,0x462dd6,0,0
119772,0x462dd9,0,0
119773,0x462ddd,0,0
119774,0x462de1,0,0
119775,0x462de4,0,0
119776,0x462deb,0,0
119777,0x462dee,0,0
119778,0x462df1,0,0
119784,0x462e03,0,0
119785,0x462e06,0,0
119786,0x462e08,0,0
119787,0x462e0d,0,0
119790,0x462e1b,0,0
119791,0x462e1f,0,0
119792,0x462e24,0,0
119793,0x462e28,0,0
119794,0x462e2a,0,0
119809,0x462e50,0,0
119810,0x462e54,0,0
119814,0x462e5a,0,0
119815,0x462e5d,0,0
119816,0x462e61,0,0
119817,0x462e66,0,0
119818,0x462e69,0,0
119819,0x462e6d,0,0
119811,0x462f57,0,0
119812,0x462f5a,0,0
119813,0x462f5d,0,0
119820,0x462f5f,0,0
119821,0x462f63,0,0
119822,0x462f67,0,0
119753,0x462f6c,0,0
119754,0x462f6f,0,0
119755,0x462f72,0,0
119739,0x462f96,0,0
119740,0x462f99,0,0
119798,0x462f9e,0,0
119799,0x462fa1,0,0
119760,0x462fa6,0,0
119761,0x462fb0,0,0
119762,0x462fb4,0,0
119763,0x462fb8,0,0
119764,0x462fbc,0,0
7398,0x4630c0,0,0
7399,0x4630c1,0,0
7400,0x4630c4,0,0
7401,0x4630c6,0,0
7402,0x4630c8,0,0
7403,0x4630ca,0,0
7404,0x4630cc,0,0
7405,0x4630cd,0,0
7406,0x4630d4,0,0
7407,0x4630d7,0,0
7408,0x4630de,0,0
7409,0x4630e5,0,0
7410,0x4630ec,0,0
7411,0x4630f2,0,0
7412,0x4630f9,0,0
7413,0x463100,0,0
80407,0x463172,0,0
80408,0x463175,0,0
80409,0x463178,0,0
112265,0x46317d,0,0
112266,0x463181,0,0
112267,0x463185,0,0
112268,0x463188,0,0
112269,0x46318c,0,0
112270,0x46318f,0,0
112271,0x463196,0,0
112272,0x463199,0,0
112273,0x46319c,0,0
112274,0x4631b0,0,0
112275,0x4631b3,0,0
112276,0x4631b5,0,0
112277,0x4631ba,0,0
112280,0x4631c0,0,0
112281,0x4631c5,0,0
112282,0x4631c8,0,0
112283,0x4631cc,0,0
145559,0x4632b0,0,0
145560,0x4632b5,0,0
145561,0x4632b7,0,0
145562,0x4632ba,0,0
145563,0x4632bd,0,0
145564,0x4632c1,0,0
145565,0x4632c4,0,0
145566,0x4632cb,0,0
145567,0x4632ce,0,0
145568,0x4632d1,0,0
145569,0x4632e8,0,0
145570,0x4632eb,0,0
145571,0x4632ed,0,0
145572,0x4632f2,0,0
145575,0x463300,0,0
145576,0x463307,0,0
145577,0x46330c,0,0
145578,0x46330f,0,0
145579,0x463313,0,0
145580,0x463316,0,0
145581,0x46331d,0,0
145585,0x463322,0,0
145586,0x463325,0,0
145587,0x46332b,0,0
145588,0x463332,0,0
145589,0x463336,0,0
145595,0x463338,0,0
145596,0x46333b,0,0
145597,0x46333e,0,0
145598,0x463343,0,0
23221,0x463391,0,0
23222,0x463395,0,0
23223,0x463396,0,0
23224,0x463398,0,0
23225,0x46339a,0,0
23226,0x46339c,0,0
23227,0x46339e,0,0
23228,0x46339f,0,0
112324,0x4633da,0,0
112325,0x4633e1,0,0
112326,0x4633e6,0,0
112327,0x4633ee,0,0
120358,0x4633f3,0,0
120359,0x4633f6,0,0
120360,0x4633fd,0,0
120361,0x463400,0,0
120362,0x463657,0,0
120363,0x46365d,0,0
16846,0x463898,0,0
16847,0x46389a,0,0
140316,0x465c5f,0,0
140317,0x465c63,0,0
140318,0x465c65,0,0
140319,0x465c6b,0,0
140320,0x465c6f,0,0
140321,0x465c71,0,0
140326,0x465c77,0,0
140327,0x465c7b,0,0
140328,0x465c7d,0,0
140333,0x465c83,0,0
140334,0x465c87,0,0
140335,0x465c89,0,0
140340,0x465c8f,0,0
140341,0x465c93,0,0
140342,0x465c96,0,0
140343,0x465c99,0,0
140344,0x465c9b,0,0
7599,0x4674b0,0,0
7600,0x4674b3,0,0
7601,0x4674b6,0,0
7602,0x4674bf,0,0
7603,0x4674c3,0,0
7604,0x4674c7,0,0
7605,0x4674cb,0,0
7606,0x4674cf,0,0
7607,0x4674d3,0,0
7608,0x4674d7,0,0
7609,0x4674dc,0,0
7610,0x4674e5,0,0
7611,0x4674e9,0,0
7612,0x4674ed,0,0
7613,0x4674f1,0,0
7614,0x4674f2,0,0
7615,0x4674fb,0,0
7616,0x4674ff,0,0
7617,0x467503,0,0
7618,0x467510,0,0
7619,0x467512,0,0
7620,0x467514,0,0
7621,0x467515,0,0
7622,0x467518,0,0
16932,0x46752f,0,0
16933,0x467532,0,0
16934,0x467534,0,0
16935,0x467535,0,0
7674,0x467c60,0,0
7675,0x467c62,0,0
7676,0x467c64,0,0
7677,0x467c66,0,0
7678,0x467c68,0,0
7679,0x467c69,0,0
7680,0x467c6a,0,0
7681,0x467c6d,0,0
7682,0x467c71,0,0
7740,0x468510,0,0
7741,0x468512,0,0
7742,0x468518,0,0
7743,0x46851d,0,0
7744,0x468521,0,0
7745,0x468524,0,0
16984,0x4685a0,0,0
16985,0x4685aa,0,0
16986,0x4685b0,0,0
16987,0x4685b3,0,0
16988,0x4685b7,0,0
16989,0x4685ba,0,0
16990,0x4685be,0,0
16991,0x4685c2,0,0
16992,0x4685c5,0,0
16993,0x4685c8,0,0
16994,0x4685cb,0,0
16995,0x4685d0,0,0
16996,0x4685d3,0,0
16997,0x4685d5,0,0
23343,0x4685d7,0,0
23344,0x4685da,0,0
7769,0x4687e0,0,0
7770,0x4687e1,0,0
7771,0x4687e4,0,0
7772,0x4687e6,0,0
7773,0x4687e9,0,0
7774,0x4687eb,0,0
7775,0x4687ee,0,0
7776,0x4687f0,0,0
7777,0x4687f2,0,0
7778,0x4687f3,0,0
7779,0x4687f6,0,0
7780,0x4687fd,0,0
7781,0x468804,0,0
7782,0x468807,0,0
7783,0x46880d,0,0
7784,0x468813,0,0
7785,0x468815,0,0
17026,0x46881b,0,0
17027,0x468825,0,0
17028,0x468828,0,0
17029,0x46882c,0,0
23394,0x468832,0,0
23395,0x468835,0,0
29381,0x4689ca,0,0
29382,0x4689ce,0,0
29383,0x4689cf,0,0
29384,0x4689d1,0,0
29385,0x4689d3,0,0
29386,0x4689d5,0,0
29387,0x4689d7,0,0
29388,0x4689d8,0,0
80336,0x4689fe,0,0
80337,0x468a02,0,0
80338,0x468a03,0,0
80339,0x468a05,0,0
80340,0x468a07,0,0
80341,0x468a09,0,0
80342,0x468a0b,0,0
80343,0x468a0c,0,0
29375,0x468bcf,0,0
29376,0x468bd6,0,0
29377,0x468bdd,0,0
29378,0x468be2,0,0
92390,0x46dbbb,0,0
92391,0x46dbbe,0,0
92392,0x46dbc3,0,0
92393,0x46dbc6,0,0
92394,0x46dbca,0,0
92402,0x46dbe0,0,0
92403,0x46dbe2,0,0
92404,0x46dbe7,0,0
92409,0x46dbed,0,0
92410,0x46dbf2,0,0
92411,0x46dbf7,0,0
92412,0x46dbfa,0,0
92413,0x46dbfc,0,0
92421,0x46dbfe,0,0
92422,0x46dc05,0,0
92423,0x46dc0a,0,0
92424,0x46dc10,0,0
92425,0x46dc13,0,0
92426,0x46dc1a,0,0
92427,0x46dc1d,0,0
92435,0x46dc40,0,0
92436,0x46dc43,0,0
92448,0x46dc4f,0,0
92449,0x46dc56,0,0
92450,0x46dc59,0,0
92451,0x46dc5a,0,0
92452,0x46dc5b,0,0
92453,0x46dc5d,0,0
92454,0x46dc5f,0,0
92455,0x46dc61,0,0
92463,0x46dcb9,0,0
92405,0x46dcc0,0,0
92406,0x46dcc7,0,0
92407,0x46dcd0,0,0
92408,0x46dcd4,0,0
92414,0x46dd0b,0,0
92415,0x46dd0f,0,0
92395,0x46dd14,0,0
92396,0x46dd1c,0,0
92397,0x46dd21,0,0
92437,0x46dd26,0,0
127350,0x46dd7a,0,0
127351,0x46dd81,0,0
106922,0x472877,0,0
106923,0x47287e,0,0
54011,0x472fa0,0,0
54012,0x472fa7,0,0
60469,0x472fb0,0,0
60470,0x472fb6,0,0
60471,0x472fb8,0,0
60472,0x472fc8,0,0
60473,0x472fcf,0,0
62611,0x472fd5,0,0
62612,0x472fdc,0,0
62613,0x472fdf,0,0
64816,0x472fe3,0,0
64817,0x472fea,0,0
57638,0x47305b,0,0
57639,0x473062,0,0
57640,0x473066,0,0
60466,0x47306c,0,0
60467,0x473074,0,0
60468,0x47307b,0,0
62607,0x473088,0,0
62608,0x47308a,0,0
64814,0x473090,0,0
23504,0x473189,0,0
23505,0x47318d,0,0
23506,0x473192,0,0
23507,0x473193,0,0
23508,0x473195,0,0
23509,0x473197,0,0
23510,0x473199,0,0
23511,0x47319b,0,0
23512,0x47319c,0,0
66612,0x478ac8,0,0
66613,0x478ad0,0,0
162018,0x47b54e,0,0
162019,0x47b551,0,0
162020,0x47bb93,0,0
162021,0x47bb9a,0,0
162022,0x47bb9c,0,0
162384,0x47bba1,0,0
162385,0x47bbac,0,0
162386,0x47bbb6,0,0
7993,0x47bed0,0,0
7994,0x47bed2,0,0
7995,0x47bed4,0,0
7996,0x47bed6,0,0
7997,0x47bed9,0,0
7998,0x47bedb,0,0
7999,0x47bedc,0,0
8000,0x47bede,0,0
8001,0x47bedf,0,0
8002,0x47bee1,0,0
8003,0x47bee8,0,0
8004,0x47beef,0,0
8005,0x47bef3,0,0
8006,0x47bef8,0,0
8007,0x47befc,0,0
119991,0x47bf01,0,0
119992,0x47bf04,0,0
119993,0x47bf06,0,0
135526,0x47bf62,0,0
135527,0x47bf65,0,0
135528,0x47bf69,0,0
135529,0x47bf6c,0,0
135530,0x47bf73,0,0
135531,0x47bf78,0,0
135532,0x47bf7a,0,0
135533,0x47bf7e,0,0
135534,0x47bf86,0,0
135535,0x47bf8d,0,0
135607,0x47bf90,0,0
135608,0x47bf93,0,0
135536,0x47bfcb,0,0
135537,0x47bfce,0,0
135538,0x47bfd1,0,0
135539,0x47bfd4,0,0
135540,0x47bfd7,0,0
135541,0x47bfda,0,0
135542,0x47bfde,0,0
135543,0x47bfe2,0,0
135544,0x47bfe5,0,0
135545,0x47bfe9,0,0
135546,0x47bfed,0,0
135547,0x47bff0,0,0
135548,0x47bff7,0,0
135549,0x47bffa,0,0
135550,0x47bffd,0,0
135551,0x47c000,0,0
135552,0x47c003,0,0
135553,0x47c007,0,0
135554,0x47c00b,0,0
135555,0x47c00e,0,0
135556,0x47c012,0,0
135557,0x47c016,0,0
135558,0x47c019,0,0
135559,0x47c020,0,0
135560,0x47c024,0,0
135561,0x47c027,0,0
135562,0x47c02a,0,0
135563,0x47c02d,0,0
135564,0x47c031,0,0
135565,0x47c035,0,0
135566,0x47c038,0,0
135567,0x47c03c,0,0
135568,0x47c040,0,0
135569,0x47c043,0,0
135570,0x47c04a,0,0
135571,0x47c04e,0,0
135572,0x47c051,0,0
135573,0x47c054,0,0
135574,0x47c057,0,0
135575,0x47c05b,0,0
135576,0x47c05f,0,0
135577,0x47c062,0,0
135578,0x47c066,0,0
135579,0x47c06a,0,0
135580,0x47c06d,0,0
135581,0x47c074,0,0
135582,0x47c078,0,0
135583,0x47c07b,0,0
135584,0x47c07e,0,0
135585,0x47c081,0,0
135586,0x47c085,0,0
135587,0x47c089,0,0
135588,0x47c08c,0,0
135589,0x47c090,0,0
135590,0x47c094,0,0
135591,0x47c097,0,0
135592,0x47c09e,0,0
135593,0x47c0a2,0,0
135594,0x47c0a5,0,0
135595,0x47c0a8,0,0
135596,0x47c0ac,0,0
135597,0x47c0af,0,0
135598,0x47c0b3,0,0
135599,0x47c0b7,0,0
135600,0x47c0ba,0,0
135601,0x47c0bd,0,0
135602,0x47c0c4,0,0
135603,0x47c0c8,0,0
135609,0x47c110,0,0
135610,0x47c115,0,0
135611,0x47c118,0,0
135612,0x47c11d,0,0
120006,0x47c13f,0,0
120007,0x47c146,0,0
120008,0x47c147,0,0
120009,0x47c148,0,0
120010,0x47c14a,0,0
120011,0x47c14c,0,0
120012,0x47c14e,0,0
120013,0x47c150,0,0
119994,0x47c16f,0,0
119995,0x47c177,0,0
119996,0x47c180,0,0
119997,0x47c184,0,0
8028,0x47c9a0,0,0
8029,0x47c9a1,0,0
8030,0x47c9a4,0,0
8031,0x47c9a6,0,0
8032,0x47c9a9,0,0
8033,0x47c9ab,0,0
8034,0x47c9ac,0,0
8035,0x47c9b3,0,0
8036,0x47c9b5,0,0
8037,0x47c9bc,0,0
8038,0x47c9c3,0,0
8039,0x47c9ca,0,0
8040,0x47c9d1,0,0
17195,0x47c9f9,0,0
17196,0x47c9fc,0,0
17197,0x47ca00,0,0
17198,0x47ca03,0,0
17199,0x47ca0b,0,0
17200,0x47ca12,0,0
17201,0x47ca19,0,0
17202,0x47ca23,0,0
17203,0x47ca2d,0,0
17204,0x47ca34,0,0
17205,0x47ca3b,0,0
17206,0x47ca3d,0,0
23533,0x47cca0,0,0
23534,0x47cca7,0,0
23535,0x47ccaa,0,0
8532,0x47fa10,0,0
8533,0x47fa12,0,0
8534,0x47fa15,0,0
8535,0x47fa1a,0,0
8536,0x47fa1c,0,0
8537,0x47fa1f,0,0
8538,0x47fa20,0,0
8539,0x47fa21,0,0
8540,0x47fa25,0,0
106934,0x47fa2a,0,0
106935,0x47fa2d,0,0
106936,0x47fa30,0,0
106944,0x47faad,0,0
106945,0x47fab1,0,0
106946,0x47fab2,0,0
106947,0x47fab3,0,0
106948,0x47fab5,0,0
106949,0x47fab7,0,0
106937,0x47fac0,0,0
106938,0x47fac2,0,0
106894,0x47fb68,0,0
106895,0x47fb6a,0,0
106896,0x47fb6c,0,0
106875,0x47fbb2,0,0
106876,0x47fbb9,0,0
106877,0x47fbba,0,0
106878,0x47fbbb,0,0
106879,0x47fbbd,0,0
106880,0x47fbbf,0,0
106897,0x47fc00,0,0
106898,0x47fc05,0,0
126172,0x47fc0a,0,0
126173,0x47fc0c,0,0
8632,0x480120,0,0
8633,0x480124,0,0
8634,0x480127,0,0
8635,0x48012b,0,0
8636,0x48012f,0,0
8637,0x480133,0,0
8638,0x480137,0,0
8639,0x48013a,0,0
8640,0x48013e,0,0
8641,0x480143,0,0
8642,0x480146,0,0
8643,0x48014a,0,0
8644,0x48014e,0,0
8645,0x480152,0,0
8646,0x480156,0,0
8647,0x480158,0,0
8648,0x48015c,0,0
8649,0x480160,0,0
8650,0x480162,0,0
8651,0x480164,0,0
8652,0x480166,0,0
17529,0x480168,0,0
17530,0x48016c,0,0
17531,0x480170,0,0
17532,0x480174,0,0
17533,0x480178,0,0
17534,0x48017c,0,0
17535,0x480180,0,0
17536,0x480184,0,0
17537,0x480186,0,0
17538,0x480188,0,0
17539,0x48018b,0,0
23893,0x480199,0,0
23894,0x48019b,0,0
8658,0x480280,0,0
8659,0x480283,0,0
8660,0x480286,0,0
8661,0x480289,0,0
17551,0x4802a6,0,0
17552,0x4802b0,0,0
17553,0x4802b3,0,0
17554,0x4802b7,0,0
17555,0x4802ba,0,0
17556,0x4802bd,0,0
23912,0x4802c3,0,0
23913,0x4802c6,0,0
23914,0x4802c9,0,0
23915,0x4802cc,0,0
29799,0x4802ce,0,0
29800,0x4802d1,0,0
29801,0x4802d5,0,0
29802,0x4802d8,0,0
29803,0x4802dc,0,0
29804,0x4802df,0,0
29805,0x4802e2,0,0
35511,0x4802e4,0,0
35512,0x4802e7,0,0
35513,0x4802ea,0,0
35514,0x4802ed,0,0
40392,0x4802ef,0,0
40393,0x4802f2,0,0
40394,0x4802f6,0,0
40395,0x4802f9,0,0
40396,0x4802fd,0,0
40397,0x480300,0,0
40398,0x480303,0,0
45615,0x480305,0,0
45616,0x480308,0,0
45617,0x48030b,0,0
45618,0x48030e,0,0
50464,0x480310,0,0
50465,0x480313,0,0
50466,0x480317,0,0
50467,0x48031a,0,0
50468,0x48031e,0,0
50469,0x480321,0,0
50470,0x480324,0,0
54137,0x480326,0,0
54138,0x480329,0,0
54139,0x48032c,0,0
54140,0x48032f,0,0
57691,0x480331,0,0
57692,0x480334,0,0
57693,0x480338,0,0
23916,0x480340,0,0
23917,0x480342,0,0
23918,0x480344,0,0
23919,0x480358,0,0
23920,0x48035b,0,0
8672,0x480400,0,0
8673,0x480402,0,0
8674,0x480404,0,0
8675,0x480406,0,0
8676,0x480408,0,0
8677,0x48040b,0,0
8678,0x48040c,0,0
8679,0x48040f,0,0
8680,0x480410,0,0
8681,0x480412,0,0
8682,0x480416,0,0
8683,0x480418,0,0
17564,0x480458,0,0
17565,0x48045d,0,0
17566,0x480462,0,0
17567,0x480467,0,0
137209,0x48046c,0,0
137210,0x48046f,0,0
137211,0x480472,0,0
137212,0x480475,0,0
