127705,0x407772,0,0
127706,0x407775,0,0
127707,0x407779,0,0
127708,0x407780,0,0
127709,0x407787,0,0
127710,0x40778e,0,0
127711,0x407795,0,0
127712,0x40779c,0,0
127713,0x4077a3,0,0
127714,0x4077aa,0,0
127715,0x4077b1,0,0
127716,0x4077b7,0,0
127717,0x4077bd,0,0
127718,0x4077c4,0,0
127719,0x4077cb,0,0
127720,0x4077d4,0,0
127721,0x4077d8,0,0
127722,0x4077e1,0,0
127723,0x4077e4,0,0
127724,0x4077e8,0,0
127725,0x4077f5,0,0
127726,0x4077fa,0,0
127727,0x4077fd,0,0
127728,0x4077fe,0,0
127729,0x407800,0,0
127730,0x407808,0,0
127731,0x40780a,0,0
127735,0x407810,0,0
127736,0x407815,0,0
127737,0x40781a,0,0
127738,0x40781f,0,0
127749,0x407821,0,0
127750,0x407828,0,0
127751,0x407830,0,0
127752,0x407837,0,0
127753,0x40783a,0,0
127754,0x40783d,0,0
127813,0x40785b,0,0
127814,0x40785f,0,0
127815,0x407861,0,0
127816,0x407862,0,0
127817,0x407863,0,0
127818,0x407865,0,0
127819,0x407867,0,0
127820,0x407869,0,0
127821,0x40786b,0,0
128852,0x407870,0,0
128853,0x407874,0,0
128854,0x40787b,0,0
127745,0x4078a0,0,0
127746,0x4078a3,0,0
127747,0x4078a5,0,0
127748,0x4078a8,0,0
127811,0x407963,0,0
127812,0x407968,0,0
128514,0x407aa1,0,0
128515,0x407aa8,0,0
127942,0x407aae,0,0
127943,0x407ab2,0,0
127950,0x407ac0,0,0
127951,0x407ac3,0,0
127952,0x407ac6,0,0
127953,0x407ac8,0,0
127954,0x407ace,0,0
127955,0x407ad3,0,0
127956,0x407ad8,0,0
127957,0x407add,0,0
127958,0x407ae1,0,0
127959,0x407ae6,0,0
127960,0x407aeb,0,0
127961,0x407aed,0,0
127962,0x407af2,0,0
127963,0x407af7,0,0
127964,0x407aff,0,0
127965,0x407b06,0,0
127966,0x407b0d,0,0
127967,0x407b14,0,0
127968,0x407b1c,0,0
127969,0x407b23,0,0
127970,0x407b2a,0,0
127971,0x407b30,0,0
127972,0x407b3a,0,0
127973,0x407b45,0,0
127974,0x407b4d,0,0
127975,0x407b54,0,0
127976,0x407b57,0,0
127944,0x407ca0,0,0
127945,0x407ca5,0,0
127946,0x407caa,0,0
127947,0x407cad,0,0
850,0x408e20,0,0
851,0x408e24,0,0
852,0x408e29,0,0
853,0x408e2c,0,0
854,0x408e30,0,0
855,0x408e32,0,0
856,0x408e34,0,0
857,0x408e39,0,0
12406,0x408e58,0,0
12407,0x408e60,0,0
12408,0x408e67,0,0
12409,0x408e6f,0,0
12410,0x408e77,0,0
12411,0x408e7f,0,0
12412,0x408e81,0,0
12413,0x408e86,0,0
12414,0x408e89,0,0
12415,0x408e8b,0,0
12416,0x408e91,0,0
19944,0x408e9b,0,0
19945,0x408e9d,0,0
19946,0x408ea3,0,0
19947,0x408ea9,0,0
32010,0x408ee0,0,0
32011,0x408ee6,0,0
37585,0x408eef,0,0
37586,0x408ef0,0,0
37587,0x408ef2,0,0
37588,0x408ef6,0,0
25958,0x408f00,0,0
25959,0x408f03,0,0
25960,0x408f06,0,0
25961,0x408f08,0,0
1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
1050,0x40a9d0,0,0
1051,0x40a9d3,0,0
1052,0x40a9d9,0,0
1053,0x40a9e0,0,0
12521,0x40aa0e,0,0
12522,0x40aa12,0,0
12523,0x40aa19,0,0
12524,0x40aa1a,0,0
12525,0x40aa1c,0,0
12505,0x40aa20,0,0
12506,0x40aa27,0,0
12507,0x40aa2f,0,0
12508,0x40aa31,0,0
12509,0x40aa39,0,0
12510,0x40aa41,0,0
1218,0x40bc60,0,0
1219,0x40bc63,0,0
1220,0x40bc68,0,0
12678,0x40bc70,0,0
12679,0x40bc74,0,0
12680,0x40bc7c,0,0
12681,0x40bc7f,0,0
12682,0x40bc83,0,0
12683,0x40bc87,0,0
32261,0x40bcc6,0,0
32262,0x40bcc8,0,0
32263,0x40bccc,0,0
20194,0x40bcd0,0,0
20195,0x40bcd3,0,0
26262,0x40bd30,0,0
26263,0x40bd32,0,0
26264,0x40bd35,0,0
26265,0x40bd37,0,0
125425,0x40c0d8,0,0
125426,0x40c0db,0,0
125427,0x40c0de,0,0
125428,0x40c18d,0,0
125429,0x40c190,0,0
1439,0x40d0b0,0,0
1440,0x40d0b4,0,0
1441,0x40d0bd,0,0
1442,0x40d0c0,0,0
1443,0x40d0c2,0,0
12829,0x40d0c4,0,0
12830,0x40d0c6,0,0
20249,0x40d0c8,0,0
1507,0x40d490,0,0
1508,0x40d492,0,0
1509,0x40d493,0,0
1510,0x40d496,0,0
1511,0x40d49b,0,0
1512,0x40d4a0,0,0
1513,0x40d4a2,0,0
12867,0x40d4a4,0,0
12868,0x40d4a5,0,0
12869,0x40d4aa,0,0
12870,0x40d4ac,0,0
12871,0x40d4ae,0,0
12872,0x40d4b0,0,0
12873,0x40d4b2,0,0
20276,0x40d4b4,0,0
20277,0x40d4b5,0,0
20278,0x40d4b7,0,0
1990,0x4102a0,0,0
1991,0x4102a2,0,0
1992,0x4102a6,0,0
1993,0x4102a7,0,0
1994,0x4102a8,0,0
1995,0x4102ac,0,0
1996,0x4102b1,0,0
1997,0x4102b5,0,0
1998,0x4102b7,0,0
1999,0x4102ba,0,0
2000,0x4102bc,0,0
2001,0x4102c0,0,0
13433,0x4102c6,0,0
13434,0x4102c8,0,0
13435,0x4102cd,0,0
13436,0x4102d1,0,0
13437,0x4102d4,0,0
13438,0x4102d8,0,0
13439,0x4102da,0,0
13440,0x4102df,0,0
13441,0x4102e4,0,0
20442,0x410380,0,0
20443,0x410383,0,0
26473,0x410389,0,0
26474,0x41038d,0,0
26475,0x410391,0,0
26476,0x410392,0,0
26477,0x410393,0,0
26478,0x410395,0,0
2061,0x412ca0,0,0
2062,0x412ca2,0,0
2063,0x412ca6,0,0
2064,0x412ca7,0,0
2065,0x412ca8,0,0
2066,0x412cac,0,0
2067,0x412cb1,0,0
2068,0x412cb5,0,0
2069,0x412cb7,0,0
2070,0x412cba,0,0
2071,0x412cbc,0,0
2072,0x412cc0,0,0
13535,0x412cc6,0,0
13536,0x412cc8,0,0
13537,0x412cce,0,0
13538,0x412cd3,0,0
13539,0x412cdb,0,0
13540,0x412cde,0,0
13541,0x412ce2,0,0
13542,0x412ce7,0,0
13543,0x412cec,0,0
20470,0x412fc0,0,0
20471,0x412fc3,0,0
26537,0x412fc9,0,0
26538,0x412fcd,0,0
26539,0x412fce,0,0
26540,0x412fcf,0,0
26541,0x412fd1,0,0
3644,0x42af80,0,0
3645,0x42af87,0,0
3646,0x42af8b,0,0
3647,0x42af8e,0,0
3648,0x42af92,0,0
3649,0x42af99,0,0
3650,0x42afa0,0,0
3651,0x42afa4,0,0
3652,0x42afa7,0,0
3653,0x42afab,0,0
3654,0x42afb2,0,0
3655,0x42afb9,0,0
3656,0x42afbd,0,0
3657,0x42afc0,0,0
3658,0x42afc4,0,0
3659,0x42afcb,0,0
3660,0x42afd2,0,0
3661,0x42afd6,0,0
3662,0x42afe0,0,0
3663,0x42afe2,0,0
3766,0x42b790,18,15
3767,0x42b794,17,8
3768,0x42b799,17,13
3769,0x42b79e,13,9
3770,0x42b7a1,0,0
104248,0x42b7a6,12,0
104249,0x42b7ac,16,14
104250,0x42b7b0,0,0
3773,0x42b7d0,16,15
3774,0x42b7d1,23,18
3775,0x42b7d4,17,16
3776,0x42b7d5,13,9
3777,0x42b7d8,18,16
3778,0x42b7dc,0,0
104219,0x42b7e1,15,2
104220,0x42b7e3,0,0
104244,0x42b837,17,16
104245,0x42b83b,22,14
104246,0x42b83c,14,13
104247,0x42b83d,0,0
104221,0x42b840,0,0
104222,0x42b845,0,0
3779,0x42b890,17,0
3780,0x42b895,0,0
14711,0x42b897,22,0
14712,0x42b89b,17,0
14713,0x42b89e,24,2
14714,0x42b8a2,15,1
14715,0x42b8a5,22,2
14716,0x42b8a9,14,1
14717,0x42b8ac,18,0
14718,0x42b8af,14,1
14719,0x42b8b3,15,0
14720,0x42b8b8,17,0
14721,0x42b8bb,14,1
14722,0x42b8be,0,0
14723,0x42b8c1,16,1
14724,0x42b8c5,20,0
14725,0x42b8c9,0,0
14726,0x42b8cd,20,0
14727,0x42b8cf,0,0
14728,0x42b8d3,0,0
14706,0x42b8d4,0,0
14707,0x42b8de,0,0
14708,0x42b8e4,0,0
14709,0x42b8ea,0,0
14710,0x42b8ee,0,0
3791,0x42b930,0,0
3792,0x42b937,0,0
3793,0x42b939,0,0
3794,0x42b93d,0,0
3810,0x42be10,0,0
3811,0x42be12,0,0
3812,0x42be14,0,0
3813,0x42be16,0,0
3814,0x42be19,0,0
3815,0x42be1b,0,0
3816,0x42be1c,0,0
3817,0x42be1d,0,0
3818,0x42be21,0,0
3819,0x42be23,0,0
3820,0x42be27,0,0
3821,0x42be2b,0,0
14738,0x42be31,0,0
14739,0x42be33,0,0
14740,0x42be35,0,0
14741,0x42be38,0,0
21183,0x42bff0,0,0
21184,0x42bff7,0,0
21185,0x42bffe,0,0
21186,0x42c000,0,0
21187,0x42c004,0,0
21188,0x42c005,0,0
21189,0x42c006,0,0
21190,0x42c008,0,0
21191,0x42c00a,0,0
21192,0x42c00c,0,0
21193,0x42c00e,0,0
104363,0x42c4cd,0,0
104364,0x42c4d2,0,0
104365,0x42c4d4,0,0
104366,0x42c4db,0,0
104370,0x42c4ed,0,0
104371,0x42c4f4,0,0
3860,0x42c7c8,0,0
3861,0x42c7cf,0,0
3862,0x42c7d6,0,0
3883,0x42caa0,0,0
3884,0x42caa7,0,0
3885,0x42caa9,0,0
3886,0x42caae,0,0
3887,0x42cab3,0,0
3888,0x42cab8,0,0
3889,0x42cabd,0,0
14768,0x42caf6,0,0
14769,0x42cafe,0,0
14770,0x42cb03,0,0
14771,0x42cb08,0,0
14772,0x42cb0d,0,0
14773,0x42cb15,0,0
14774,0x42cb1d,0,0
14775,0x42cb22,0,0
92518,0x42cb27,0,0
92519,0x42cb2e,0,0
3890,0x42cb30,0,0
3891,0x42cb37,0,0
3892,0x42cb39,0,0
3893,0x42cb3e,0,0
3894,0x42cb43,0,0
3895,0x42cb48,0,0
3896,0x42cb4d,0,0
3897,0x42cb52,0,0
14784,0x42cb8b,0,0
14785,0x42cb93,0,0
14786,0x42cb96,0,0
14787,0x42cb9b,0,0
14788,0x42cba2,0,0
14789,0x42cba7,0,0
14790,0x42cbac,0,0
14791,0x42cbb4,0,0
14792,0x42cbbc,0,0
14793,0x42cbc1,0,0
92493,0x42cbc6,0,0
92494,0x42cbcd,0,0
3905,0x42cc60,0,0
3906,0x42cc67,0,0
3907,0x42cc69,0,0
3908,0x42cc6e,0,0
3909,0x42cc73,0,0
3910,0x42cc78,0,0
3911,0x42cc7d,0,0
14818,0x42ccb6,0,0
14819,0x42ccbe,0,0
14820,0x42ccc3,0,0
14821,0x42ccc8,0,0
14822,0x42cccd,0,0
14823,0x42ccd5,0,0
14824,0x42ccdd,0,0
14825,0x42cce2,0,0
104023,0x42cce7,0,0
104024,0x42ccee,0,0
3912,0x42ccf0,0,0
3913,0x42ccf2,0,0
3914,0x42ccf3,0,0
3915,0x42ccf4,0,0
3916,0x42ccf6,0,0
3917,0x42ccf9,0,0
3918,0x42ccfc,0,0
3919,0x42ccfe,0,0
14834,0x42cd04,0,0
14835,0x42cd06,0,0
14836,0x42cd0b,0,0
21209,0x42cd0d,0,0
21210,0x42cd14,0,0
21211,0x42cd1d,0,0
21212,0x42cd21,0,0
27210,0x42cd5c,0,0
27211,0x42cd61,0,0
21213,0x42cd63,0,0
21214,0x42cd65,0,0
21215,0x42cd68,0,0
21216,0x42cd6b,0,0
21217,0x42cd6e,0,0
27215,0x42cd74,0,0
27216,0x42cd77,0,0
33327,0x42cd79,0,0
33328,0x42cd80,0,0
33329,0x42cd84,0,0
33330,0x42cd90,0,0
33331,0x42cd97,0,0
33332,0x42cd9c,0,0
33333,0x42cda3,0,0
33334,0x42cda6,0,0
33335,0x42cdac,0,0
33336,0x42cdaf,0,0
38837,0x42cdb5,0,0
38838,0x42cdb7,0,0
38839,0x42cdba,0,0
94971,0x42cdbf,0,0
94972,0x42cdc5,0,0
94973,0x42cdc7,0,0
94981,0x42ce3c,0,0
94982,0x42ce43,0,0
94989,0x42ce65,0,0
94990,0x42ce66,0,0
94991,0x42ce68,0,0
94992,0x42ce69,0,0
94993,0x42ce6b,0,0
94974,0x42ce70,0,0
94975,0x42ce75,0,0
38833,0x42ceb8,0,0
38834,0x42cec0,0,0
38835,0x42cec7,0,0
43864,0x42ced4,0,0
43865,0x42ced6,0,0
48769,0x42cedc,0,0
38836,0x42cee1,0,0
92308,0x42cee6,0,0
3948,0x42d0f0,0,0
3949,0x42d0f2,0,0
3950,0x42d0f5,0,0
3951,0x42d0f6,0,0
3952,0x42d0f9,0,0
3953,0x42d0fe,0,0
3954,0x42d0ff,0,0
107208,0x42d104,0,0
107209,0x42d107,0,0
107234,0x42d15d,0,0
107235,0x42d160,0,0
107221,0x42d198,0,0
107222,0x42d19b,0,0
107223,0x42d19c,0,0
107224,0x42d19d,0,0
107225,0x42d19f,0,0
107210,0x42d1a0,0,0
107211,0x42d1a2,0,0
107236,0x42d1a4,0,0
107237,0x42d1a7,0,0
3955,0x42d1c0,0,0
3956,0x42d1c2,0,0
3957,0x42d1c4,0,0
3958,0x42d1c6,0,0
3959,0x42d1c8,0,0
3960,0x42d1cb,0,0
3961,0x42d1cc,0,0
3962,0x42d1cd,0,0
3963,0x42d1d1,0,0
3964,0x42d1d4,0,0
3965,0x42d1d9,0,0
3966,0x42d1dd,0,0
14845,0x42d1e3,0,0
14846,0x42d1e6,0,0
21235,0x42d1ec,0,0
21236,0x42d1ee,0,0
21237,0x42d1f1,0,0
21238,0x42d1f3,0,0
21239,0x42d1f6,0,0
21240,0x42d1fb,0,0
27219,0x42d1fd,0,0
27220,0x42d204,0,0
27221,0x42d20d,0,0
27222,0x42d211,0,0
33337,0x42d24c,0,0
33338,0x42d251,0,0
27223,0x42d254,0,0
27224,0x42d257,0,0
33342,0x42d25d,0,0
33343,0x42d262,0,0
38844,0x42d26f,0,0
38845,0x42d274,0,0
38846,0x42d279,0,0
38847,0x42d280,0,0
106110,0x42d285,0,0
106111,0x42d288,0,0
106112,0x42d28c,0,0
43873,0x42d292,0,0
43874,0x42d296,0,0
43875,0x42d29a,0,0
43876,0x42d29d,0,0
43877,0x42d2a0,0,0
102238,0x42d30d,0,0
102239,0x42d310,0,0
33345,0x42d397,0,0
33346,0x42d39e,0,0
38851,0x42d3a0,0,0
38852,0x42d3a7,0,0
38853,0x42d3ab,0,0
43878,0x42d3ad,0,0
43879,0x42d3b5,0,0
43880,0x42d3bc,0,0
48775,0x42d3c9,0,0
48776,0x42d3cb,0,0
191355,0x42d3d1,0,0
21226,0x42d3d8,0,0
21227,0x42d3dc,0,0
21228,0x42d3df,0,0
21229,0x42d3e0,0,0
21230,0x42d3e1,0,0
21231,0x42d3e3,0,0
21232,0x42d3e5,0,0
21233,0x42d3e7,0,0
21234,0x42d3e9,0,0
102234,0x42d3f0,0,0
102235,0x42d3f4,0,0
102236,0x42d3f8,0,0
102237,0x42d3fb,0,0
48771,0x42d3fd,0,0
48772,0x42d400,0,0
3970,0x42d4c1,0,0
3971,0x42d4c4,0,0
3972,0x42d4cb,0,0
127639,0x42d4d0,0,0
127640,0x42d4d7,0,0
3976,0x42d500,0,0
3977,0x42d502,0,0
3978,0x42d504,0,0
3979,0x42d507,0,0
3980,0x42d508,0,0
3981,0x42d509,0,0
3982,0x42d50d,0,0
121674,0x42d512,0,0
121675,0x42d519,0,0
121676,0x42d51c,0,0
121677,0x42d51e,0,0
121678,0x42d521,0,0
121679,0x42d526,0,0
121680,0x42d528,0,0
121681,0x42d52f,0,0
121682,0x42d538,0,0
121683,0x42d53c,0,0
121702,0x42d580,0,0
121684,0x42d585,0,0
121685,0x42d58b,0,0
121686,0x42d58d,0,0
121692,0x42d593,0,0
121693,0x42d59d,0,0
121694,0x42d5a4,0,0
121695,0x42d5aa,0,0
121696,0x42d5b1,0,0
121697,0x42d5b4,0,0
121698,0x42d5ba,0,0
121699,0x42d5bd,0,0
121708,0x42d5c3,0,0
121709,0x42d5c6,0,0
121710,0x42d5c9,0,0
121738,0x42d5cd,0,0
121739,0x42d5d0,0,0
121740,0x42d5d6,0,0
121741,0x42d5dd,0,0
121742,0x42d5e1,0,0
121743,0x42d5e5,0,0
121744,0x42d5eb,0,0
121745,0x42d5ef,0,0
121746,0x42d5f3,0,0
121747,0x42d5f6,0,0
121748,0x42d5fa,0,0
121749,0x42d5ff,0,0
121750,0x42d606,0,0
121718,0x42d60a,0,0
121719,0x42d610,0,0
121720,0x42d612,0,0
121721,0x42d619,0,0
121722,0x42d61d,0,0
121730,0x42d61f,0,0
121731,0x42d627,0,0
121732,0x42d62e,0,0
121733,0x42d63b,0,0
121734,0x42d63d,0,0
121723,0x42d643,0,0
121724,0x42d647,0,0
121725,0x42d649,0,0
121726,0x42d64a,0,0
121727,0x42d64b,0,0
121728,0x42d64d,0,0
121729,0x42d64f,0,0
121687,0x42d660,0,0
121688,0x42d663,0,0
121707,0x42d668,0,0
121753,0x42d66d,0,0
121754,0x42d674,0,0
4006,0x42d7c0,0,0
4007,0x42d7c2,0,0
4008,0x42d7c5,0,0
4009,0x42d7c8,0,0
4010,0x42d7ca,0,0
4011,0x42d7cb,0,0
4012,0x42d7ce,0,0
4013,0x42d7d3,0,0
4014,0x42d7d4,0,0
4015,0x42d7d7,0,0
4016,0x42d7dc,0,0
4017,0x42d7e3,0,0
4018,0x42d7e6,0,0
4019,0x42d7f2,0,0
104018,0x42d822,0,0
104019,0x42d829,0,0
104020,0x42d82a,0,0
104021,0x42d82b,0,0
104022,0x42d82d,0,0
4020,0x42d830,0,0
4021,0x42d831,0,0
4022,0x42d838,0,0
4023,0x42d83b,0,0
4024,0x42d83d,0,0
4025,0x42d840,0,0
4026,0x42d845,0,0
14847,0x42d847,0,0
14848,0x42d84e,0,0
14849,0x42d857,0,0
14850,0x42d85b,0,0
27225,0x42d89d,0,0
14851,0x42d8a1,0,0
14852,0x42d8a5,0,0
14853,0x42d8a9,0,0
21246,0x42d8ab,0,0
21247,0x42d8af,0,0
21248,0x42d8b3,0,0
21249,0x42d8b6,0,0
21250,0x42d8ba,0,0
21251,0x42d8c0,0,0
27230,0x42d8c2,0,0
27231,0x42d8c9,0,0
27232,0x42d8cd,0,0
33352,0x42d8cf,0,0
33353,0x42d8d7,0,0
33354,0x42d8de,0,0
38854,0x42d8e7,0,0
38855,0x42d8e9,0,0
27233,0x42d8eb,0,0
27234,0x42d8ed,0,0
27235,0x42d8ee,0,0
21241,0x42d8f0,0,0
21242,0x42d8f3,0,0
4170,0x42fa80,0,0
4171,0x42fa81,0,0
4172,0x42fa84,0,0
122880,0x431bb1,0,0
122881,0x431bb3,0,0
122882,0x431bb9,0,0
122883,0x431bc1,0,0
122884,0x431bc6,0,0
122885,0x431bcb,0,0
122886,0x431bcf,0,0
122887,0x431bd7,0,0
122888,0x431bda,0,0
122889,0x431bde,0,0
122890,0x431be2,0,0
122891,0x431bea,0,0
122892,0x431bf2,0,0
122893,0x431bfa,0,0
122894,0x431bfe,0,0
122895,0x431c06,0,0
122896,0x431c09,0,0
122897,0x431c0d,0,0
122900,0x431c10,0,0
122901,0x431c1a,0,0
122902,0x431c24,0,0
122903,0x431c2b,0,0
122904,0x431c2f,0,0
122905,0x431c39,0,0
122906,0x431c40,0,0
122907,0x431c48,0,0
122908,0x431c53,0,0
122909,0x431c5d,0,0
122910,0x431c67,0,0
122911,0x431c71,0,0
122912,0x431c75,0,0
122913,0x431c7c,0,0
122914,0x431c80,0,0
122915,0x431c87,0,0
122916,0x431c8b,0,0
122917,0x431c92,0,0
122918,0x431c9a,0,0
122919,0x431ca5,0,0
122920,0x431ca9,0,0
122921,0x431cb0,0,0
122922,0x431cb8,0,0
122923,0x431cbf,0,0
122924,0x431cc7,0,0
122925,0x431cd3,0,0
122926,0x431cd6,0,0
122927,0x431cda,0,0
122928,0x431cdd,0,0
122929,0x431cde,0,0
122930,0x431ce0,0,0
122931,0x431ce2,0,0
122932,0x431ce4,0,0
122933,0x431ce6,0,0
122934,0x431ce7,0,0
21537,0x432322,0,0
21538,0x432325,0,0
21539,0x432329,0,0
27425,0x43233b,0,0
27426,0x43233d,0,0
27427,0x432341,0,0
27428,0x432342,0,0
27429,0x432343,0,0
27430,0x432345,0,0
27431,0x432347,0,0
27432,0x432349,0,0
27433,0x43234b,0,0
106351,0x4323a5,0,0
106352,0x4323a9,0,0
106353,0x4323ae,0,0
126186,0x4323b3,0,0
126187,0x4323b8,0,0
126188,0x4323bb,0,0
126189,0x4323bf,0,0
126190,0x4323c3,0,0
126191,0x4323c7,0,0
126192,0x4323cc,0,0
126193,0x4323d0,0,0
106359,0x43246f,0,0
106360,0x432474,0,0
4429,0x432770,0,0
4430,0x432771,0,0
4431,0x432772,0,0
4432,0x432775,0,0
4433,0x432779,0,0
4434,0x43277c,0,0
15197,0x432782,0,0
15198,0x432787,0,0
15199,0x432789,0,0
15200,0x43278c,0,0
15201,0x432790,0,0
27451,0x4327a5,0,0
27452,0x4327ae,0,0
27453,0x4327b5,0,0
33596,0x4327eb,0,0
33597,0x4327ed,0,0
33598,0x4327f4,0,0
33599,0x4327fb,0,0
33600,0x4327fd,0,0
33601,0x432802,0,0
39052,0x432804,0,0
39053,0x43280b,0,0
39054,0x432814,0,0
39055,0x432818,0,0
44030,0x43284f,0,0
44031,0x432851,0,0
44032,0x432855,0,0
44033,0x432857,0,0
39056,0x43285c,0,0
39057,0x432863,0,0
39058,0x432866,0,0
44037,0x43289d,0,0
44038,0x4328a1,0,0
44039,0x4328a3,0,0
44040,0x4328a5,0,0
48887,0x4328a7,0,0
48888,0x4328ae,0,0
48889,0x4328b2,0,0
52459,0x4328b4,0,0
52460,0x4328bc,0,0
52461,0x4328c3,0,0
56505,0x4328d0,0,0
56506,0x4328d2,0,0
48890,0x4328d8,0,0
48891,0x4328df,0,0
48892,0x4328ea,0,0
52465,0x4328ec,0,0
52466,0x4328ee,0,0
56513,0x4328f0,0,0
56514,0x4328f2,0,0
56515,0x4328f5,0,0
52462,0x432908,0,0
52463,0x432913,0,0
52464,0x43291a,0,0
56509,0x43292b,0,0
56510,0x432931,0,0
59493,0x432937,0,0
21552,0x43298b,0,0
21553,0x432993,0,0
21554,0x43299c,0,0
4486,0x432d90,0,0
4487,0x432d91,0,0
4488,0x432d92,0,0
4489,0x432d95,0,0
4490,0x432d99,0,0
4491,0x432d9f,0,0
4492,0x432da1,0,0
15252,0x432da3,0,0
15253,0x432dad,0,0
15254,0x432daf,0,0
15255,0x432db2,0,0
21584,0x432db8,0,0
21585,0x432dbc,0,0
21586,0x432dc0,0,0
21587,0x432dc3,0,0
27473,0x432dc9,0,0
27474,0x432dcc,0,0
33618,0x432dce,0,0
33619,0x432dd3,0,0
44062,0x432de5,0,0
44063,0x432dec,0,0
44064,0x432df1,0,0
44065,0x432df7,0,0
44066,0x432dfa,0,0
44067,0x432e01,0,0
44068,0x432e04,0,0
48920,0x432e0a,0,0
48921,0x432e0e,0,0
48922,0x432e12,0,0
48923,0x432e15,0,0
48924,0x432e16,0,0
48925,0x432e17,0,0
39080,0x432f10,0,0
39081,0x432f14,0,0
39082,0x432f17,0,0
48919,0x432f68,0,0
92293,0x432f6d,0,0
80636,0x43367c,0,0
80637,0x43367e,0,0
52490,0x433680,0,0
52491,0x433687,0,0
52492,0x43368a,0,0
52493,0x433690,0,0
52494,0x433693,0,0
56533,0x433699,0,0
56534,0x43369c,0,0
94213,0x4336a0,0,0
94214,0x4336a3,0,0
21635,0x4336c9,0,0
21636,0x4336cd,0,0
21637,0x4336d0,0,0
21638,0x4336d1,0,0
21639,0x4336d2,0,0
21640,0x4336d4,0,0
21641,0x4336d6,0,0
21642,0x4336d9,0,0
21643,0x4336db,0,0
21644,0x4336dd,0,0
56531,0x433819,0,0
56532,0x433820,0,0
92278,0x433825,0,0
4566,0x433840,0,0
4567,0x433842,0,0
4568,0x433847,0,0
4569,0x43384a,0,0
4570,0x433850,0,0
4571,0x433852,0,0
4572,0x433855,0,0
4573,0x433856,0,0
4574,0x433857,0,0
4575,0x43385a,0,0
4576,0x43385e,0,0
4577,0x433865,0,0
4578,0x433868,0,0
4579,0x43386f,0,0
4580,0x433872,0,0
15319,0x433878,0,0
15320,0x43387b,0,0
97799,0x43387e,0,0
97800,0x433881,0,0
97807,0x4338f6,0,0
97808,0x4338fa,0,0
97809,0x4338fb,0,0
97810,0x4338fc,0,0
97811,0x4338fe,0,0
97812,0x433900,0,0
97801,0x433980,0,0
97802,0x433982,0,0
15318,0x433987,0,0
92363,0x43398c,0,0
92364,0x433990,0,0
4664,0x433cb0,0,0
4665,0x433cb2,0,0
4666,0x433cb8,0,0
4667,0x433cbf,0,0
4668,0x433cc6,0,0
4669,0x433ccd,0,0
4670,0x433ccf,0,0
4671,0x433cd7,0,0
4672,0x433cdf,0,0
4673,0x433ce7,0,0
4674,0x433cea,0,0
4675,0x433cf2,0,0
4676,0x433cfa,0,0
4677,0x433d02,0,0
4678,0x433d0a,0,0
4679,0x433d12,0,0
4680,0x433d1a,0,0
4681,0x433d22,0,0
4682,0x433d2a,0,0
4683,0x433d32,0,0
4684,0x433d3a,0,0
15347,0x433d51,0,0
15348,0x433d53,0,0
15349,0x433d59,0,0
21648,0x433dc0,0,0
21649,0x433dcb,0,0
4694,0x433e70,0,0
4695,0x433e71,0,0
4696,0x433e72,0,0
4697,0x433e75,0,0
4698,0x433e79,0,0
4699,0x433e7d,0,0
4700,0x433e81,0,0
15358,0x433e89,0,0
15359,0x433e90,0,0
15360,0x433e95,0,0
15361,0x433e9c,0,0
15362,0x433e9f,0,0
15363,0x433ea5,0,0
15364,0x433ea8,0,0
21673,0x433eaa,0,0
21674,0x433ead,0,0
97641,0x433eb0,0,0
97642,0x433eb3,0,0
27533,0x433eb8,0,0
27534,0x433ebc,0,0
27535,0x433ebd,0,0
27536,0x433ebe,0,0
21671,0x433ece,0,0
21672,0x433ed2,0,0
92350,0x433ed7,0,0
92351,0x433edb,0,0
4907,0x435210,0,0
4908,0x435212,0,0
4909,0x435215,0,0
4910,0x435217,0,0
4911,0x435218,0,0
4912,0x43521b,0,0
4913,0x43521c,0,0
4914,0x43521f,0,0
4915,0x435223,0,0
4916,0x435226,0,0
15481,0x435228,0,0
15482,0x43522a,0,0
15483,0x43522d,0,0
4992,0x435ef0,0,0
4993,0x435ef3,0,0
4994,0x435ef6,0,0
4995,0x435ef7,0,0
4996,0x435efe,0,0
15550,0x435f00,0,0
15551,0x435f07,0,0
21868,0x435f14,0,0
21869,0x435f16,0,0
27756,0x435f1c,0,0
27757,0x435f21,0,0
27758,0x435f23,0,0
27759,0x435f2a,0,0
33837,0x435f3c,0,0
33838,0x435f43,0,0
39222,0x435f49,0,0
39223,0x435f4e,0,0
4997,0x435f90,0,0
4998,0x435f92,0,0
4999,0x435f94,0,0
5000,0x435f96,0,0
5001,0x435f97,0,0
5002,0x435f98,0,0
5003,0x435f9c,0,0
