143696,0x4c24d8,0,0
143697,0x4c24db,0,0
143698,0x4c24df,0,0
143699,0x4c24e1,0,0
143717,0x4c24e4,0,0
143718,0x4c24e8,0,0
143719,0x4c24ec,0,0
143720,0x4c24ef,0,0
143721,0x4c24f2,0,0
143856,0x4c24f7,0,0
143857,0x4c24fe,0,0
143858,0x4c2504,0,0
143859,0x4c250b,0,0
143862,0x4c2511,0,0
143863,0x4c2518,0,0
143864,0x4c2522,0,0
143595,0x4c253b,0,0
143596,0x4c253d,0,0
143597,0x4c253f,0,0
143601,0x4c2544,0,0
143602,0x4c254b,0,0
143868,0x4c28ff,0,0
143869,0x4c2906,0,0
143870,0x4c290a,0,0
143871,0x4c290f,0,0
143872,0x4c2913,0,0
143873,0x4c2915,0,0
11766,0x4c98c0,0,0
11767,0x4c98c2,0,0
11768,0x4c98c4,0,0
11769,0x4c98c6,0,0
11770,0x4c98c8,0,0
11771,0x4c98cb,0,0
11772,0x4c98cc,0,0
11773,0x4c98cf,0,0
11774,0x4c98d0,0,0
11775,0x4c98d2,0,0
11776,0x4c98d6,0,0
11777,0x4c98dd,0,0
11778,0x4c98e4,0,0
11779,0x4c98e8,0,0
11780,0x4c98ef,0,0
11781,0x4c98f2,0,0
19243,0x4c98f8,0,0
19244,0x4c98fb,0,0
25496,0x4c9901,0,0
25497,0x4c9905,0,0
25498,0x4c990b,0,0
25499,0x4c990f,0,0
25500,0x4c9913,0,0
25501,0x4c9917,0,0
31503,0x4c99ea,0,0
31504,0x4c99f4,0,0
31505,0x4c99f8,0,0
31506,0x4c99f9,0,0
31507,0x4c99fa,0,0
31508,0x4c99fc,0,0
31509,0x4c99fe,0,0
31510,0x4c9a00,0,0
31511,0x4c9a02,0,0
19286,0x4ca1ed,0,0
19287,0x4ca1f4,0,0
19288,0x4ca1f7,0,0
31531,0x4ca2f1,0,0
31532,0x4ca2f5,0,0
31533,0x4ca2f6,0,0
31534,0x4ca2f8,0,0
31535,0x4ca2fa,0,0
31536,0x4ca2fc,0,0
31537,0x4ca2fe,0,0
31538,0x4ca2ff,0,0
25521,0x4ca3ff,0,0
25522,0x4ca406,0,0
90468,0x4ca4f2,0,0
11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19302,0x4ca5ea,0,0
19303,0x4ca5ee,0,0
19304,0x4ca5f5,0,0
19305,0x4ca5f9,0,0
19306,0x4ca600,0,0
19307,0x4ca607,0,0
19308,0x4ca60a,0,0
19309,0x4ca611,0,0
25540,0x4ca617,0,0
25541,0x4ca61b,0,0
25542,0x4ca622,0,0
25543,0x4ca625,0,0
25544,0x4ca62c,0,0
25545,0x4ca633,0,0
25546,0x4ca637,0,0
31567,0x4ca63d,0,0
31568,0x4ca63f,0,0
31569,0x4ca642,0,0
31570,0x4ca648,0,0
31571,0x4ca64f,0,0
31572,0x4ca653,0,0
31573,0x4ca658,0,0
31574,0x4ca65c,0,0
31575,0x4ca660,0,0
31576,0x4ca664,0,0
31577,0x4ca66b,0,0
31578,0x4ca66e,0,0
37188,0x4ca670,0,0
37189,0x4ca685,0,0
37190,0x4ca688,0,0
37191,0x4ca68b,0,0
51396,0x4ca697,0,0
51397,0x4ca69a,0,0
51398,0x4ca69c,0,0
78426,0x4ca700,0,0
78427,0x4ca703,0,0
78428,0x4ca708,0,0
78429,0x4ca70d,0,0
78430,0x4ca710,0,0
78431,0x4ca714,0,0
78432,0x4ca718,0,0
78433,0x4ca71a,0,0
78434,0x4ca71c,0,0
78435,0x4ca71f,0,0
61125,0x4ca722,0,0
61126,0x4ca729,0,0
61127,0x4ca72c,0,0
61128,0x4ca72e,0,0
62993,0x4ca734,0,0
62994,0x4ca73b,0,0
41990,0x4ca740,0,0
41991,0x4ca748,0,0
41992,0x4ca74b,0,0
41993,0x4ca74d,0,0
46904,0x4ca7b6,0,0
46905,0x4ca7b9,0,0
25537,0x4ca7c3,0,0
25538,0x4ca7ca,0,0
25539,0x4ca7cd,0,0
31561,0x4ca7f9,0,0
31562,0x4ca7fb,0,0
31563,0x4ca7fe,0,0
37169,0x4ca800,0,0
37170,0x4ca804,0,0
37171,0x4ca805,0,0
37172,0x4ca807,0,0
37173,0x4ca809,0,0
37174,0x4ca80b,0,0
37175,0x4ca80d,0,0
37176,0x4ca80e,0,0
55070,0x4ca947,0,0
55071,0x4ca94f,0,0
58297,0x4ca955,0,0
