86456,0x4ac0fa,0,0
86457,0x4ac0fe,0,0
86458,0x4ac101,0,0
86459,0x4ac105,0,0
86460,0x4ac10a,0,0
86461,0x4ac10d,0,0
86462,0x4ac111,0,0
86463,0x4ac115,0,0
86464,0x4ac119,0,0
86465,0x4ac11c,0,0
86466,0x4ac120,0,0
86467,0x4ac124,0,0
86468,0x4ac128,0,0
86469,0x4ac12b,0,0
86470,0x4ac12e,0,0
86471,0x4ac131,0,0
86472,0x4ac134,0,0
86473,0x4ac138,0,0
86474,0x4ac140,0,0
86475,0x4ac144,0,0
86476,0x4ac148,0,0
86477,0x4ac14b,0,0
86478,0x4ac14f,0,0
86479,0x4ac152,0,0
86480,0x4ac155,0,0
86481,0x4ac158,0,0
86482,0x4ac15c,0,0
86529,0x4ac161,0,0
86530,0x4ac165,0,0
86531,0x4ac169,0,0
86532,0x4ac16c,0,0
86533,0x4ac16f,0,0
86534,0x4ac172,0,0
86535,0x4ac177,0,0
86536,0x4ac17b,0,0
86537,0x4ac17e,0,0
86538,0x4ac182,0,0
86539,0x4ac185,0,0
86540,0x4ac188,0,0
86541,0x4ac18b,0,0
86542,0x4ac18f,0,0
86543,0x4ac193,0,0
86544,0x4ac196,0,0
86545,0x4ac198,0,0
86546,0x4ac19b,0,0
86549,0x4ac1c1,0,0
86550,0x4ac1c4,0,0
86551,0x4ac1c8,0,0
86552,0x4ac1cb,0,0
86553,0x4ac1ce,0,0
86554,0x4ac1d2,0,0
86555,0x4ac1d5,0,0
86566,0x4ac1db,0,0
86567,0x4ac1de,0,0
86568,0x4ac1e1,0,0
86569,0x4ac1e4,0,0
86570,0x4ac1e8,0,0
86571,0x4ac1ec,0,0
86572,0x4ac1f0,0,0
10689,0x4ac410,0,0
10690,0x4ac412,0,0
10691,0x4ac415,0,0
10692,0x4ac417,0,0
10693,0x4ac41a,0,0
10694,0x4ac41c,0,0
10695,0x4ac41e,0,0
10696,0x4ac421,0,0
10697,0x4ac422,0,0
10698,0x4ac425,0,0
10699,0x4ac426,0,0
10700,0x4ac42a,0,0
10701,0x4ac42d,0,0
10702,0x4ac431,0,0
36646,0x4ac43f,0,0
36647,0x4ac444,0,0
36648,0x4ac448,0,0
36649,0x4ac44c,0,0
36650,0x4ac454,0,0
36651,0x4ac459,0,0
41273,0x4ac45b,0,0
46377,0x4ac4a8,0,0
46378,0x4ac4ac,0,0
46379,0x4ac4ad,0,0
46380,0x4ac4ae,0,0
46381,0x4ac4b0,0,0
46382,0x4ac4b2,0,0
46383,0x4ac4b4,0,0
46384,0x4ac4b6,0,0
18622,0x4ac4c0,0,0
30937,0x4ac4d6,0,0
30938,0x4ac4d8,0,0
24829,0x4ac4e0,0,0
24830,0x4ac4e3,0,0
10703,0x4ac510,0,0
10704,0x4ac512,0,0
10705,0x4ac514,0,0
10706,0x4ac516,0,0
10707,0x4ac519,0,0
10708,0x4ac51b,0,0
10709,0x4ac51c,0,0
10710,0x4ac51f,0,0
10711,0x4ac520,0,0
10712,0x4ac523,0,0
10713,0x4ac527,0,0
10714,0x4ac52a,0,0
10715,0x4ac52f,0,0
10716,0x4ac534,0,0
86387,0x4ac556,0,0
86388,0x4ac55b,0,0
86389,0x4ac560,0,0
86390,0x4ac565,0,0
86391,0x4ac568,0,0
86392,0x4ac56b,0,0
86393,0x4ac570,0,0
86394,0x4ac573,0,0
86395,0x4ac578,0,0
86396,0x4ac57b,0,0
86397,0x4ac57e,0,0
86398,0x4ac581,0,0
86399,0x4ac585,0,0
86400,0x4ac58a,0,0
86401,0x4ac58e,0,0
86402,0x4ac591,0,0
86403,0x4ac594,0,0
86404,0x4ac599,0,0
86405,0x4ac59e,0,0
86406,0x4ac5a2,0,0
86407,0x4ac5a3,0,0
86408,0x4ac5a4,0,0
86409,0x4ac5a6,0,0
86410,0x4ac5a8,0,0
86411,0x4ac5aa,0,0
86412,0x4ac5ac,0,0
18625,0x4ac5b0,0,0
18626,0x4ac5b3,0,0
18627,0x4ac5b8,0,0
18628,0x4ac5bd,0,0
18629,0x4ac5c0,0,0
18630,0x4ac5c8,0,0
18631,0x4ac5cb,0,0
18632,0x4ac5ce,0,0
18633,0x4ac5d3,0,0
18634,0x4ac5db,0,0
18635,0x4ac5e0,0,0
18636,0x4ac5e3,0,0
18637,0x4ac5e7,0,0
86723,0x4ac7a9,0,0
86724,0x4ac7ac,0,0
24833,0x4ac800,0,0
24834,0x4ac803,0,0
24835,0x4ac806,0,0
24836,0x4ac809,0,0
24837,0x4ac80c,0,0
24838,0x4ac811,0,0
86386,0x4ac828,0,0
10756,0x4acf00,0,0
10757,0x4acf01,0,0
10758,0x4acf02,0,0
10759,0x4acf05,0,0
10760,0x4acf08,0,0
10761,0x4acf0b,0,0
10762,0x4acf0e,0,0
10763,0x4acf13,0,0
10764,0x4acf17,0,0
10765,0x4acf1a,0,0
10766,0x4acf1e,0,0
18669,0x4acf44,0,0
18670,0x4acf48,0,0
24904,0x4acf4e,0,0
24905,0x4acf51,0,0
24906,0x4acf55,0,0
24907,0x4acf58,0,0
24908,0x4acf5b,0,0
24909,0x4acf5e,0,0
24910,0x4acf63,0,0
24911,0x4acf66,0,0
36678,0x4acf70,0,0
36679,0x4acf73,0,0
36680,0x4acf76,0,0
36681,0x4acf79,0,0
36682,0x4acf7d,0,0
36683,0x4acf80,0,0
36684,0x4acf85,0,0
36685,0x4acf89,0,0
36686,0x4acf8c,0,0
30983,0x4acf90,0,0
30984,0x4acf93,0,0
30985,0x4acf96,0,0
30986,0x4acf99,0,0
30987,0x4acf9e,0,0
30988,0x4acfa1,0,0
30989,0x4acfa5,0,0
30990,0x4acfaa,0,0
30991,0x4acfad,0,0
30981,0x4acfb1,0,0
30982,0x4acfb5,0,0
36687,0x4acfb7,0,0
36688,0x4acfba,0,0
36689,0x4acfbd,0,0
36690,0x4acfc0,0,0
36691,0x4acfc4,0,0
24924,0x4acfc8,0,0
24925,0x4acfcb,0,0
24926,0x4acfce,0,0
24927,0x4acfd1,0,0
24928,0x4acfd4,0,0
24912,0x4acfd8,0,0
24913,0x4acfdc,0,0
24914,0x4acfdf,0,0
24915,0x4acfe3,0,0
24916,0x4acfe5,0,0
24917,0x4acfe8,0,0
24918,0x4acfe9,0,0
24919,0x4acfea,0,0
11594,0x4c3ac0,0,0
11595,0x4c3ac1,0,0
11596,0x4c3ac2,0,0
11597,0x4c3ac5,0,0
11598,0x4c3ac8,0,0
11599,0x4c3acb,0,0
11600,0x4c3ace,0,0
11601,0x4c3ad3,0,0
11602,0x4c3ad7,0,0
11603,0x4c3ada,0,0
11604,0x4c3ade,0,0
19153,0x4c3b04,0,0
19154,0x4c3b08,0,0
25378,0x4c3b0e,0,0
25379,0x4c3b11,0,0
25380,0x4c3b15,0,0
25381,0x4c3b18,0,0
25382,0x4c3b1b,0,0
25383,0x4c3b1e,0,0
25384,0x4c3b23,0,0
25385,0x4c3b26,0,0
36988,0x4c3b30,0,0
36989,0x4c3b33,0,0
36990,0x4c3b36,0,0
36991,0x4c3b39,0,0
36992,0x4c3b3d,0,0
36993,0x4c3b40,0,0
36994,0x4c3b45,0,0
36995,0x4c3b49,0,0
36996,0x4c3b4c,0,0
31418,0x4c3b50,0,0
31419,0x4c3b53,0,0
31420,0x4c3b56,0,0
31421,0x4c3b59,0,0
31422,0x4c3b5e,0,0
31423,0x4c3b61,0,0
31424,0x4c3b65,0,0
31425,0x4c3b6a,0,0
31426,0x4c3b6d,0,0
31416,0x4c3b71,0,0
31417,0x4c3b75,0,0
36997,0x4c3b77,0,0
36998,0x4c3b7a,0,0
36999,0x4c3b7d,0,0
37000,0x4c3b80,0,0
37001,0x4c3b84,0,0
25398,0x4c3b88,0,0
25399,0x4c3b8b,0,0
25400,0x4c3b8e,0,0
25401,0x4c3b91,0,0
25402,0x4c3b94,0,0
25386,0x4c3b98,0,0
25387,0x4c3b9c,0,0
25388,0x4c3b9f,0,0
25389,0x4c3ba3,0,0
25390,0x4c3ba5,0,0
25391,0x4c3ba8,0,0
25392,0x4c3ba9,0,0
25393,0x4c3baa,0,0
