162568,0x4736ce,0,0
162569,0x4736d1,0,0
162554,0x4736f9,0,0
162555,0x4736fd,0,0
162556,0x473703,0,0
64823,0x474105,0,0
64824,0x474109,0,0
64825,0x474110,0,0
70557,0x474475,0,0
70558,0x474479,0,0
71165,0x47447f,0,0
71166,0x474489,0,0
71167,0x47454a,0,0
71168,0x47454e,0,0
71169,0x474555,0,0
71481,0x47455b,0,0
71482,0x474561,0,0
71483,0x474566,0,0
71484,0x474568,0,0
71485,0x47456b,0,0
71486,0x474576,0,0
71487,0x47457c,0,0
71827,0x474582,0,0
71828,0x474589,0,0
71829,0x47458b,0,0
71830,0x474590,0,0
72242,0x474593,0,0
72243,0x47459a,0,0
72244,0x47459d,0,0
72245,0x47459f,0,0
73219,0x4745c4,0,0
73220,0x4745c8,0,0
73221,0x4745cc,0,0
73222,0x4745ce,0,0
73755,0x4745d4,0,0
73756,0x4745d6,0,0
74277,0x475000,0,0
74278,0x475003,0,0
74279,0x47500a,0,0
74707,0x475291,0,0
74708,0x475294,0,0
75151,0x47529a,0,0
75152,0x47529e,0,0
75153,0x4752a2,0,0
75550,0x4752a8,0,0
75551,0x4752ac,0,0
75552,0x4752b0,0,0
75553,0x4752b3,0,0
75554,0x4752ba,0,0
75555,0x4752bd,0,0
75556,0x4752c4,0,0
75557,0x4752c9,0,0
75558,0x4752cd,0,0
75899,0x475363,0,0
75900,0x475367,0,0
75901,0x47536a,0,0
75902,0x47536d,0,0
75903,0x475374,0,0
72802,0x47559e,0,0
72803,0x4755a5,0,0
72804,0x4755ad,0,0
72805,0x4755b4,0,0
72806,0x4755b8,0,0
72807,0x4755bb,0,0
152779,0x4755eb,0,0
152780,0x4755ef,0,0
152781,0x4755f9,0,0
152782,0x4755fe,0,0
71825,0x4759c7,0,0
71826,0x4759ca,0,0
72240,0x4759dc,0,0
72241,0x4759df,0,0
72793,0x4759e1,0,0
72794,0x4759e8,0,0
72795,0x4759f1,0,0
72796,0x4759f6,0,0
72797,0x475a01,0,0
72798,0x475a08,0,0
72799,0x475a10,0,0
159559,0x475b07,0,0
159560,0x475b0e,0,0
71477,0x475bc9,0,0
71478,0x475bcd,0,0
71479,0x475bd4,0,0
71480,0x475bdb,0,0
72757,0x475f99,0,0
72758,0x475f9c,0,0
71471,0x475fa1,0,0
71472,0x475fa7,0,0
71473,0x475fa9,0,0
71797,0x475faf,0,0
71798,0x475fb5,0,0
71799,0x475fb8,0,0
72203,0x475fbe,0,0
72204,0x475fc0,0,0
72205,0x475fc7,0,0
72206,0x475fca,0,0
72207,0x475fd0,0,0
72208,0x475fd3,0,0
72209,0x475fda,0,0
72210,0x475fe2,0,0
163132,0x4762d2,0,0
163133,0x4762d8,0,0
163430,0x476ce8,0,0
163431,0x476ceb,0,0
163432,0x476ced,0,0
163433,0x476cef,0,0
159768,0x47b416,0,0
159769,0x47b41d,0,0
159770,0x47b423,0,0
159771,0x47b426,0,0
159772,0x47b429,0,0
159773,0x47b42f,0,0
159774,0x47b433,0,0
159775,0x47b436,0,0
159961,0x47b506,0,0
159962,0x47b50d,0,0
159963,0x47b510,0,0
159964,0x47b517,0,0
118634,0x47cc8a,0,0
118635,0x47cc8d,0,0
118636,0x47cc91,0,0
118637,0x47cc92,0,0
118638,0x47cc94,0,0
118639,0x47cc96,0,0
118640,0x47cc97,0,0
8565,0x47fd60,0,0
8566,0x47fd62,0,0
17504,0x47fdd8,0,0
17505,0x47fdda,0,0
8892,0x48ea10,0,0
8893,0x48ea12,0,0
8894,0x48ea17,0,0
8895,0x48ea19,0,0
8896,0x48ea1b,0,0
8897,0x48ea1c,0,0
8898,0x48ea1f,0,0
8899,0x48ea20,0,0
8900,0x48ea23,0,0
8901,0x48ea27,0,0
8902,0x48ea2a,0,0
8903,0x48ea2f,0,0
8904,0x48ea37,0,0
8905,0x48ea3f,0,0
8906,0x48ea47,0,0
8907,0x48ea50,0,0
8908,0x48ea54,0,0
8909,0x48ea57,0,0
8910,0x48ea5b,0,0
8911,0x48ea5e,0,0
8912,0x48ea63,0,0
17782,0x48ea69,0,0
17783,0x48ea6d,0,0
17784,0x48ea72,0,0
17785,0x48ea77,0,0
17786,0x48ea7e,0,0
17787,0x48ea82,0,0
17788,0x48ea85,0,0
17789,0x48ea8a,0,0
17790,0x48ea8d,0,0
24147,0x48ea93,0,0
24148,0x48ea96,0,0
24149,0x48ea9b,0,0
24150,0x48ea9e,0,0
40582,0x48eb03,0,0
40583,0x48eb0a,0,0
40584,0x48eb11,0,0
40585,0x48eb18,0,0
40586,0x48eb1c,0,0
40587,0x48eb1d,0,0
40588,0x48eb1e,0,0
40589,0x48eb20,0,0
40590,0x48eb22,0,0
40591,0x48eb24,0,0
17778,0x48eb50,0,0
17779,0x48eb53,0,0
17780,0x48eb58,0,0
17781,0x48eb5d,0,0
24145,0x48eb7c,0,0
24146,0x48eb83,0,0
30175,0x48eba1,0,0
30176,0x48eba5,0,0
30177,0x48eba8,0,0
35827,0x48ebae,0,0
30170,0x48ebb3,0,0
30171,0x48ebb9,0,0
17807,0x48edd7,0,0
17808,0x48eddb,0,0
17809,0x48ede0,0,0
17810,0x48ede5,0,0
24161,0x48edf4,0,0
24162,0x48edf7,0,0
30191,0x48eeb8,0,0
30192,0x48eebc,0,0
30193,0x48eec1,0,0
30194,0x48eec4,0,0
88695,0x48ef68,0,0
88696,0x48ef6c,0,0
107384,0x49061d,0,0
107385,0x490620,0,0
107386,0x490623,0,0
107389,0x490629,0,0
107390,0x49062c,0,0
107391,0x490631,0,0
107392,0x490639,0,0
107393,0x49063b,0,0
107394,0x490640,0,0
120559,0x497168,0,0
120560,0x49716c,0,0
120561,0x497171,0,0
120562,0x497176,0,0
136918,0x4973df,0,0
136919,0x4973e4,0,0
136920,0x4973e9,0,0
9440,0x497db0,0,0
9441,0x497db2,0,0
9442,0x497db6,0,0
9443,0x497db8,0,0
9444,0x497dbb,0,0
9445,0x497dc0,0,0
9446,0x497dc2,0,0
9447,0x497dc3,0,0
9448,0x497dc6,0,0
9449,0x497dcb,0,0
9450,0x497dcc,0,0
9451,0x497dd0,0,0
144069,0x4a2426,0,0
144070,0x4a2428,0,0
144071,0x4a242b,0,0
144072,0x4a2431,0,0
144073,0x4a2434,0,0
144090,0x4a246e,0,0
144091,0x4a2472,0,0
144092,0x4a247a,0,0
144093,0x4a247d,0,0
144094,0x4a2481,0,0
144095,0x4a2484,0,0
144096,0x4a2488,0,0
144118,0x4a248d,0,0
144119,0x4a2490,0,0
144120,0x4a2493,0,0
144121,0x4a26db,0,0
144122,0x4a26e2,0,0
144123,0x4a26e5,0,0
144124,0x4a26ea,0,0
144125,0x4a26ed,0,0
144126,0x4a26f1,0,0
144127,0x4a26f4,0,0
144085,0x4a2a3a,0,0
144086,0x4a2a42,0,0
10349,0x4a3330,0,0
10350,0x4a3337,0,0
10351,0x4a333a,0,0
10352,0x4a333e,0,0
10353,0x4a3346,0,0
98839,0x4ad572,0,0
98840,0x4ad579,0,0
126563,0x4ad57e,0,0
126564,0x4ad581,0,0
126565,0x4ad586,0,0
126566,0x4ad58c,0,0
126567,0x4ad58e,0,0
126568,0x4ad595,0,0
126569,0x4ad599,0,0
126576,0x4ad5a5,0,0
126577,0x4ad5ab,0,0
126578,0x4ad5af,0,0
126579,0x4ad5b0,0,0
126580,0x4ad5b2,0,0
126581,0x4ad5b4,0,0
126582,0x4ad5b6,0,0
126583,0x4ad5b8,0,0
126584,0x4ad5b9,0,0
126573,0x4ad5e0,0,0
126574,0x4ad5e8,0,0
126575,0x4ad5ef,0,0
126588,0x4ad5fc,0,0
126589,0x4ad5fe,0,0
126592,0x4ad604,0,0
126593,0x4ad60a,0,0
126594,0x4ad60c,0,0
126486,0x4ad8bc,0,0
126487,0x4ad8c6,0,0
126488,0x4ad8cd,0,0
138163,0x4ae50c,0,0
138164,0x4ae50e,0,0
181062,0x4af2f0,0,0
163302,0x4b1ae1,0,0
163303,0x4b1ae9,0,0
163304,0x4b1aec,0,0
10943,0x4b3570,0,0
10944,0x4b3576,0,0
18735,0x4b3588,0,0
18736,0x4b358f,0,0
18737,0x4b3596,0,0
18738,0x4b359b,0,0
103907,0x4b3647,0,0
103908,0x4b364a,0,0
103909,0x4b3656,0,0
103910,0x4b3659,0,0
103911,0x4b365c,0,0
103912,0x4b365f,0,0
103913,0x4b3663,0,0
11115,0x4bc780,0,0
11116,0x4bc783,0,0
18892,0x4bc9a0,0,0
18893,0x4bc9a3,0,0
