127746,0x4078a3,0,0
127747,0x4078a5,0,0
127748,0x4078a8,0,0
127811,0x407963,0,0
127812,0x407968,0,0
127911,0x407a85,0,0
127912,0x407a8c,0,0
127913,0x407a8f,0,0
127914,0x407a91,0,0
127915,0x407a97,0,0
127916,0x407a99,0,0
127917,0x407a9c,0,0
128514,0x407aa1,0,0
128515,0x407aa8,0,0
127942,0x407aae,0,0
127943,0x407ab2,0,0
127950,0x407ac0,0,0
127951,0x407ac3,0,0
127952,0x407ac6,0,0
127953,0x407ac8,0,0
127954,0x407ace,0,0
127955,0x407ad3,0,0
127956,0x407ad8,0,0
127957,0x407add,0,0
127958,0x407ae1,0,0
127959,0x407ae6,0,0
127960,0x407aeb,0,0
127944,0x407ca0,0,0
127945,0x407ca5,0,0
127946,0x407caa,0,0
127947,0x407cad,0,0
850,0x408e20,0,0
851,0x408e24,0,0
852,0x408e29,0,0
853,0x408e2c,0,0
854,0x408e30,0,0
855,0x408e32,0,0
856,0x408e34,0,0
857,0x408e39,0,0
12406,0x408e58,0,0
12407,0x408e60,0,0
12408,0x408e67,0,0
12409,0x408e6f,0,0
12410,0x408e77,0,0
12411,0x408e7f,0,0
12412,0x408e81,0,0
12413,0x408e86,0,0
12414,0x408e89,0,0
12415,0x408e8b,0,0
12416,0x408e91,0,0
19944,0x408e9b,0,0
19945,0x408e9d,0,0
19946,0x408ea3,0,0
19947,0x408ea9,0,0
32010,0x408ee0,0,0
32011,0x408ee6,0,0
37585,0x408eef,0,0
37586,0x408ef0,0,0
37587,0x408ef2,0,0
37588,0x408ef6,0,0
25958,0x408f00,0,0
25959,0x408f03,0,0
25960,0x408f06,0,0
25961,0x408f08,0,0
1050,0x40a9d0,0,0
1051,0x40a9d3,0,0
1052,0x40a9d9,0,0
1053,0x40a9e0,0,0
12521,0x40aa0e,0,0
12522,0x40aa12,0,0
12523,0x40aa19,0,0
12524,0x40aa1a,0,0
12525,0x40aa1c,0,0
12505,0x40aa20,0,0
12506,0x40aa27,0,0
12507,0x40aa2f,0,0
12508,0x40aa31,0,0
12509,0x40aa39,0,0
12510,0x40aa41,0,0
1218,0x40bc60,0,0
1219,0x40bc63,0,0
1220,0x40bc68,0,0
12678,0x40bc70,0,0
12679,0x40bc74,0,0
12680,0x40bc7c,0,0
12681,0x40bc7f,0,0
12682,0x40bc83,0,0
12683,0x40bc87,0,0
32261,0x40bcc6,0,0
32262,0x40bcc8,0,0
32263,0x40bccc,0,0
20194,0x40bcd0,0,0
20195,0x40bcd3,0,0
26262,0x40bd30,0,0
26263,0x40bd32,0,0
26264,0x40bd35,0,0
26265,0x40bd37,0,0
1990,0x4102a0,0,0
1991,0x4102a2,0,0
1992,0x4102a6,0,0
1993,0x4102a7,0,0
1994,0x4102a8,0,0
1995,0x4102ac,0,0
1996,0x4102b1,0,0
1997,0x4102b5,0,0
1998,0x4102b7,0,0
1999,0x4102ba,0,0
2000,0x4102bc,0,0
2001,0x4102c0,0,0
13433,0x4102c6,0,0
13434,0x4102c8,0,0
13435,0x4102cd,0,0
13436,0x4102d1,0,0
13437,0x4102d4,0,0
13438,0x4102d8,0,0
13439,0x4102da,0,0
13440,0x4102df,0,0
13441,0x4102e4,0,0
20442,0x410380,0,0
20443,0x410383,0,0
26473,0x410389,0,0
26474,0x41038d,0,0
26475,0x410391,0,0
26476,0x410392,0,0
26477,0x410393,0,0
26478,0x410395,0,0
2061,0x412ca0,0,0
2062,0x412ca2,0,0
2063,0x412ca6,0,0
2064,0x412ca7,0,0
2065,0x412ca8,0,0
2066,0x412cac,0,0
2067,0x412cb1,0,0
2068,0x412cb5,0,0
2069,0x412cb7,0,0
2070,0x412cba,0,0
2071,0x412cbc,0,0
2072,0x412cc0,0,0
13535,0x412cc6,0,0
13536,0x412cc8,0,0
13537,0x412cce,0,0
13538,0x412cd3,0,0
13539,0x412cdb,0,0
13540,0x412cde,0,0
13541,0x412ce2,0,0
13542,0x412ce7,0,0
13543,0x412cec,0,0
20470,0x412fc0,0,0
20471,0x412fc3,0,0
26537,0x412fc9,0,0
26538,0x412fcd,0,0
26539,0x412fce,0,0
26540,0x412fcf,0,0
26541,0x412fd1,0,0
3766,0x42b790,18,15
3767,0x42b794,17,8
3768,0x42b799,17,13
3769,0x42b79e,13,9
3770,0x42b7a1,0,0
104248,0x42b7a6,12,0
104249,0x42b7ac,16,14
104250,0x42b7b0,0,0
3773,0x42b7d0,16,15
3774,0x42b7d1,23,18
3775,0x42b7d4,17,16
3776,0x42b7d5,13,9
3777,0x42b7d8,18,16
3778,0x42b7dc,0,0
104219,0x42b7e1,15,2
104220,0x42b7e3,0,0
104244,0x42b837,17,16
104245,0x42b83b,22,14
104246,0x42b83c,14,13
104247,0x42b83d,0,0
104221,0x42b840,0,0
104222,0x42b845,0,0
3779,0x42b890,17,0
3780,0x42b895,0,0
14711,0x42b897,22,0
14712,0x42b89b,17,0
14713,0x42b89e,24,2
14714,0x42b8a2,15,1
14715,0x42b8a5,22,2
14716,0x42b8a9,14,1
14717,0x42b8ac,18,0
14718,0x42b8af,14,1
14719,0x42b8b3,15,0
14720,0x42b8b8,17,0
14721,0x42b8bb,14,1
14722,0x42b8be,0,0
14723,0x42b8c1,16,1
14724,0x42b8c5,20,0
14725,0x42b8c9,0,0
14726,0x42b8cd,20,0
14727,0x42b8cf,0,0
14728,0x42b8d3,0,0
14706,0x42b8d4,0,0
14707,0x42b8de,0,0
14708,0x42b8e4,0,0
14709,0x42b8ea,0,0
14710,0x42b8ee,0,0
3890,0x42cb30,0,0
3891,0x42cb37,0,0
3892,0x42cb39,0,0
3893,0x42cb3e,0,0
3894,0x42cb43,0,0
3895,0x42cb48,0,0
3896,0x42cb4d,0,0
3897,0x42cb52,0,0
14784,0x42cb8b,0,0
14785,0x42cb93,0,0
14786,0x42cb96,0,0
14787,0x42cb9b,0,0
14788,0x42cba2,0,0
14789,0x42cba7,0,0
14790,0x42cbac,0,0
14791,0x42cbb4,0,0
14792,0x42cbbc,0,0
14793,0x42cbc1,0,0
92493,0x42cbc6,0,0
92494,0x42cbcd,0,0
3976,0x42d500,0,0
3977,0x42d502,0,0
3978,0x42d504,0,0
3979,0x42d507,0,0
3980,0x42d508,0,0
3981,0x42d509,0,0
3982,0x42d50d,0,0
121674,0x42d512,0,0
121675,0x42d519,0,0
121676,0x42d51c,0,0
121677,0x42d51e,0,0
121678,0x42d521,0,0
121679,0x42d526,0,0
121680,0x42d528,0,0
121681,0x42d52f,0,0
121682,0x42d538,0,0
121683,0x42d53c,0,0
121702,0x42d580,0,0
121684,0x42d585,0,0
121685,0x42d58b,0,0
121686,0x42d58d,0,0
121692,0x42d593,0,0
121693,0x42d59d,0,0
121694,0x42d5a4,0,0
121695,0x42d5aa,0,0
121696,0x42d5b1,0,0
121697,0x42d5b4,0,0
121698,0x42d5ba,0,0
121699,0x42d5bd,0,0
121708,0x42d5c3,0,0
121709,0x42d5c6,0,0
121710,0x42d5c9,0,0
121738,0x42d5cd,0,0
121739,0x42d5d0,0,0
121740,0x42d5d6,0,0
121741,0x42d5dd,0,0
121742,0x42d5e1,0,0
121743,0x42d5e5,0,0
121744,0x42d5eb,0,0
121745,0x42d5ef,0,0
121746,0x42d5f3,0,0
121747,0x42d5f6,0,0
121748,0x42d5fa,0,0
121749,0x42d5ff,0,0
121750,0x42d606,0,0
121718,0x42d60a,0,0
121719,0x42d610,0,0
121720,0x42d612,0,0
121721,0x42d619,0,0
121722,0x42d61d,0,0
121730,0x42d61f,0,0
121731,0x42d627,0,0
121732,0x42d62e,0,0
121733,0x42d63b,0,0
121734,0x42d63d,0,0
121723,0x42d643,0,0
121724,0x42d647,0,0
121725,0x42d649,0,0
121726,0x42d64a,0,0
121727,0x42d64b,0,0
121728,0x42d64d,0,0
121729,0x42d64f,0,0
121687,0x42d660,0,0
121688,0x42d663,0,0
121707,0x42d668,0,0
121753,0x42d66d,0,0
121754,0x42d674,0,0
4020,0x42d830,0,0
4021,0x42d831,0,0
4022,0x42d838,0,0
4023,0x42d83b,0,0
4024,0x42d83d,0,0
4025,0x42d840,0,0
4026,0x42d845,0,0
14847,0x42d847,0,0
14848,0x42d84e,0,0
14849,0x42d857,0,0
14850,0x42d85b,0,0
27225,0x42d89d,0,0
14851,0x42d8a1,0,0
14852,0x42d8a5,0,0
14853,0x42d8a9,0,0
21246,0x42d8ab,0,0
21247,0x42d8af,0,0
21248,0x42d8b3,0,0
21249,0x42d8b6,0,0
21250,0x42d8ba,0,0
21251,0x42d8c0,0,0
27230,0x42d8c2,0,0
27231,0x42d8c9,0,0
27232,0x42d8cd,0,0
33352,0x42d8cf,0,0
33353,0x42d8d7,0,0
33354,0x42d8de,0,0
38854,0x42d8e7,0,0
38855,0x42d8e9,0,0
27233,0x42d8eb,0,0
27234,0x42d8ed,0,0
27235,0x42d8ee,0,0
21241,0x42d8f0,0,0
21242,0x42d8f3,0,0
6347,0x454030,0,0
6348,0x454037,0,0
6349,0x45403a,0,0
16370,0x454040,0,0
16371,0x454043,0,0
22744,0x454049,0,0
22745,0x45404d,0,0
22746,0x454051,0,0
22747,0x454054,0,0
22748,0x454057,0,0
22749,0x45405a,0,0
22750,0x45405d,0,0
22751,0x454062,0,0
22752,0x454067,0,0
88659,0x454069,0,0
88660,0x45406c,0,0
88661,0x454072,0,0
88665,0x454074,0,0
