135541,0x47bfda,0,0
135542,0x47bfde,0,0
135543,0x47bfe2,0,0
135544,0x47bfe5,0,0
135545,0x47bfe9,0,0
135546,0x47bfed,0,0
135547,0x47bff0,0,0
135548,0x47bff7,0,0
135549,0x47bffa,0,0
135550,0x47bffd,0,0
135551,0x47c000,0,0
135552,0x47c003,0,0
135553,0x47c007,0,0
135554,0x47c00b,0,0
135555,0x47c00e,0,0
135556,0x47c012,0,0
135557,0x47c016,0,0
135558,0x47c019,0,0
135559,0x47c020,0,0
135560,0x47c024,0,0
135561,0x47c027,0,0
135562,0x47c02a,0,0
135563,0x47c02d,0,0
135564,0x47c031,0,0
135565,0x47c035,0,0
135566,0x47c038,0,0
135567,0x47c03c,0,0
135568,0x47c040,0,0
135569,0x47c043,0,0
135570,0x47c04a,0,0
135571,0x47c04e,0,0
135572,0x47c051,0,0
135573,0x47c054,0,0
135574,0x47c057,0,0
135575,0x47c05b,0,0
135576,0x47c05f,0,0
135577,0x47c062,0,0
135578,0x47c066,0,0
135579,0x47c06a,0,0
135580,0x47c06d,0,0
135581,0x47c074,0,0
135582,0x47c078,0,0
135583,0x47c07b,0,0
135584,0x47c07e,0,0
135585,0x47c081,0,0
135586,0x47c085,0,0
135587,0x47c089,0,0
135588,0x47c08c,0,0
135589,0x47c090,0,0
135590,0x47c094,0,0
135591,0x47c097,0,0
135592,0x47c09e,0,0
135593,0x47c0a2,0,0
135594,0x47c0a5,0,0
135595,0x47c0a8,0,0
135596,0x47c0ac,0,0
135597,0x47c0af,0,0
135598,0x47c0b3,0,0
135599,0x47c0b7,0,0
135600,0x47c0ba,0,0
135601,0x47c0bd,0,0
135602,0x47c0c4,0,0
135603,0x47c0c8,0,0
135609,0x47c110,0,0
135610,0x47c115,0,0
135611,0x47c118,0,0
135612,0x47c11d,0,0
120006,0x47c13f,0,0
120007,0x47c146,0,0
120008,0x47c147,0,0
120009,0x47c148,0,0
120010,0x47c14a,0,0
120011,0x47c14c,0,0
120012,0x47c14e,0,0
120013,0x47c150,0,0
119994,0x47c16f,0,0
119995,0x47c177,0,0
119996,0x47c180,0,0
119997,0x47c184,0,0
8532,0x47fa10,0,0
8533,0x47fa12,0,0
8534,0x47fa15,0,0
8535,0x47fa1a,0,0
8536,0x47fa1c,0,0
8537,0x47fa1f,0,0
8538,0x47fa20,0,0
8539,0x47fa21,0,0
8540,0x47fa25,0,0
106934,0x47fa2a,0,0
106935,0x47fa2d,0,0
106936,0x47fa30,0,0
106944,0x47faad,0,0
106945,0x47fab1,0,0
106946,0x47fab2,0,0
106947,0x47fab3,0,0
106948,0x47fab5,0,0
106949,0x47fab7,0,0
106937,0x47fac0,0,0
106938,0x47fac2,0,0
8632,0x480120,0,0
8633,0x480124,0,0
8634,0x480127,0,0
8635,0x48012b,0,0
8636,0x48012f,0,0
8637,0x480133,0,0
8638,0x480137,0,0
8639,0x48013a,0,0
8640,0x48013e,0,0
8641,0x480143,0,0
8642,0x480146,0,0
8643,0x48014a,0,0
8644,0x48014e,0,0
8645,0x480152,0,0
8646,0x480156,0,0
8647,0x480158,0,0
8648,0x48015c,0,0
8649,0x480160,0,0
8650,0x480162,0,0
8651,0x480164,0,0
8652,0x480166,0,0
17529,0x480168,0,0
17530,0x48016c,0,0
17531,0x480170,0,0
17532,0x480174,0,0
17533,0x480178,0,0
17534,0x48017c,0,0
17535,0x480180,0,0
17536,0x480184,0,0
17537,0x480186,0,0
17538,0x480188,0,0
17539,0x48018b,0,0
23893,0x480199,0,0
23894,0x48019b,0,0
8672,0x480400,0,0
8673,0x480402,0,0
8674,0x480404,0,0
8675,0x480406,0,0
8676,0x480408,0,0
8677,0x48040b,0,0
8678,0x48040c,0,0
8679,0x48040f,0,0
8680,0x480410,0,0
8681,0x480412,0,0
8682,0x480416,0,0
8683,0x480418,0,0
17564,0x480458,0,0
17565,0x48045d,0,0
17566,0x480462,0,0
17567,0x480467,0,0
137209,0x48046c,0,0
137210,0x48046f,0,0
137211,0x480472,0,0
137212,0x480475,0,0
137213,0x48047a,0,0
137214,0x48047d,0,0
137215,0x48047f,0,0
137216,0x480484,0,0
137217,0x480487,0,0
137218,0x480489,0,0
137219,0x48048e,0,0
137220,0x480490,0,0
137221,0x480495,0,0
137222,0x480497,0,0
137223,0x48049a,0,0
9246,0x494910,0,0
9247,0x494918,0,0
9248,0x49491b,0,0
9249,0x49491d,0,0
17990,0x494921,0,0
24307,0x494923,0,0
24308,0x49492b,0,0
24309,0x49492d,0,0
24310,0x494930,0,0
24311,0x494932,0,0
24312,0x494937,0,0
24313,0x494939,0,0
87143,0x49493b,0,0
87144,0x49493d,0,0
87145,0x494940,0,0
87146,0x494942,0,0
87147,0x49494a,0,0
9284,0x495210,0,0
9285,0x495213,0,0
9286,0x495216,0,0
18007,0x495218,0,0
18008,0x49521b,0,0
18009,0x49521e,0,0
18010,0x495223,0,0
90536,0x495225,0,0
90537,0x49522b,0,0
90538,0x49522d,0,0
9301,0x4953c0,0,0
9302,0x4953c2,0,0
9303,0x4953c5,0,0
9304,0x4953c7,0,0
9305,0x4953c9,0,0
9306,0x4953cb,0,0
9307,0x4953cc,0,0
9308,0x4953cf,0,0
9309,0x4953d0,0,0
9310,0x4953d7,0,0
9311,0x4953da,0,0
18029,0x4953dc,0,0
18030,0x4953df,0,0
24324,0x4953e5,0,0
128841,0x4953ea,0,0
128842,0x4953ef,0,0
128843,0x4953f4,0,0
128844,0x4953f7,0,0
24329,0x4953fa,0,0
24330,0x4953fd,0,0
24331,0x495402,0,0
106369,0x495407,0,0
106370,0x49540a,0,0
106371,0x49540f,0,0
106372,0x495414,0,0
87055,0x495420,0,0
30357,0x495422,0,0
30358,0x495429,0,0
30359,0x49542a,0,0
30360,0x49542b,0,0
30361,0x49542d,0,0
30362,0x49542f,0,0
30363,0x495431,0,0
30364,0x495433,0,0
24333,0x495442,0,0
24334,0x495447,0,0
24335,0x49544c,0,0
87020,0x49544e,0,0
87021,0x495454,0,0
87022,0x49545a,0,0
87023,0x49545c,0,0
87034,0x495477,0,0
87035,0x49547a,0,0
87036,0x49547f,0,0
87037,0x495482,0,0
87038,0x495487,0,0
87046,0x49548d,0,0
87047,0x495490,0,0
87048,0x495495,0,0
87049,0x49549a,0,0
87050,0x49549e,0,0
87051,0x4954a3,0,0
87052,0x4954a8,0,0
87110,0x495507,0,0
87111,0x495509,0,0
87100,0x49577d,0,0
87101,0x495780,0,0
87102,0x49578c,0,0
87103,0x495792,0,0
87109,0x495798,0,0
87078,0x49579c,0,0
87079,0x49579e,0,0
87080,0x4957a3,0,0
87081,0x4957a9,0,0
87082,0x4957ac,0,0
87028,0x4957d0,0,0
87029,0x4957d7,0,0
87030,0x4957db,0,0
87044,0x495838,0,0
87045,0x49583d,0,0
87073,0x495888,0,0
87074,0x49588f,0,0
87088,0x495894,0,0
87089,0x49589a,0,0
87090,0x49589d,0,0
87091,0x4958a1,0,0
87107,0x4958d1,0,0
87108,0x4958d6,0,0
126839,0x4958db,0,0
90376,0x495bc5,0,0
90377,0x495bca,0,0
90378,0x495bce,0,0
120625,0x497444,0,0
120626,0x497449,0,0
136925,0x497677,0,0
136926,0x49767c,0,0
136927,0x49767f,0,0
136928,0x497682,0,0
136929,0x497684,0,0
136930,0x497689,0,0
136931,0x49768e,0,0
136932,0x497693,0,0
136933,0x497695,0,0
9483,0x498260,0,0
9484,0x498262,0,0
9485,0x498265,0,0
9486,0x498267,0,0
9487,0x49826a,0,0
9488,0x49826c,0,0
9489,0x49826f,0,0
9490,0x498271,0,0
9491,0x498274,0,0
9492,0x498275,0,0
9493,0x498276,0,0
9494,0x498279,0,0
9495,0x49827d,0,0
9496,0x498280,0,0
9497,0x498285,0,0
18141,0x49828e,0,0
18142,0x498291,0,0
24395,0x4982a5,0,0
24396,0x4982a8,0,0
127166,0x4982ad,0,0
127167,0x4982b0,0,0
127168,0x4982b5,0,0
127169,0x4982b8,0,0
127170,0x4982c7,0,0
127171,0x4982ca,0,0
127172,0x4982cc,0,0
127173,0x4982cf,0,0
127174,0x4982d2,0,0
123906,0x49834b,0,0
123907,0x49834e,0,0
123915,0x498363,0,0
123916,0x498367,0,0
123908,0x4986f6,0,0
123909,0x4986f9,0,0
123929,0x498732,0,0
123930,0x498736,0,0
123931,0x498738,0,0
123932,0x49873c,0,0
123933,0x49873f,0,0
123934,0x498742,0,0
123935,0x49874b,0,0
123936,0x498753,0,0
123937,0x498756,0,0
123938,0x498758,0,0
123939,0x49875b,0,0
123917,0x498837,0,0
123918,0x49883e,0,0
123919,0x498843,0,0
123920,0x498847,0,0
123921,0x49884c,0,0
123922,0x49884f,0,0
123923,0x498853,0,0
147433,0x49b2a0,0,0
147434,0x49b2a8,0,0
24422,0x49b2ae,0,0
24423,0x49b2b2,0,0
24424,0x49b2b5,0,0
147431,0x49b2d2,0,0
147432,0x49b2d4,0,0
24417,0x49b2f0,0,0
24418,0x49b2f7,0,0
24419,0x49b2fb,0,0
30453,0x49b301,0,0
30454,0x49b306,0,0
30455,0x49b309,0,0
30456,0x49b30e,0,0
147436,0x49b789,0,0
147437,0x49b790,0,0
147438,0x49b793,0,0
119266,0x49d93f,0,0
119267,0x49d942,0,0
119268,0x49d948,0,0
119269,0x49d94f,0,0
119270,0x49d952,0,0
119271,0x49d956,0,0
119275,0x49d958,0,0
119229,0x49d95b,0,0
119230,0x49d962,0,0
119231,0x49d965,0,0
119232,0x49d968,0,0
66812,0x49dfa0,0,0
66813,0x49dfa8,0,0
66814,0x49dfac,0,0
66815,0x49dfb3,0,0
67907,0x49dfb9,0,0
67908,0x49dfbf,0,0
67909,0x49dfc1,0,0
68907,0x49dfc7,0,0
68908,0x49dfcf,0,0
68909,0x49dfd7,0,0
69752,0x49dfdd,0,0
69753,0x49dfe4,0,0
69754,0x49dfe7,0,0
18282,0x49dfed,0,0
18283,0x49dff1,0,0
18284,0x49dff2,0,0
18285,0x49dff4,0,0
18286,0x49dff6,0,0
18287,0x49dff8,0,0
18288,0x49dffa,0,0
18289,0x49dffb,0,0
70297,0x49e300,0,0
70298,0x49e304,0,0
70299,0x49e30b,0,0
70661,0x49e311,0,0
70662,0x49e318,0,0
70663,0x49e31b,0,0
70664,0x49e31e,0,0
70665,0x49e321,0,0
70666,0x49e324,0,0
163740,0x49e639,0,0
9828,0x49f910,0,0
9829,0x49f912,0,0
9830,0x49f917,0,0
9831,0x49f919,0,0
9832,0x49f91c,0,0
9833,0x49f91e,0,0
9834,0x49f921,0,0
9835,0x49f923,0,0
9836,0x49f924,0,0
9837,0x49f927,0,0
9838,0x49f928,0,0
9839,0x49f92b,0,0
9840,0x49f932,0,0
9841,0x49f935,0,0
9842,0x49f939,0,0
99446,0x49f93f,0,0
99447,0x49f942,0,0
99448,0x49f945,0,0
99449,0x49f94a,0,0
99450,0x49f94e,0,0
99451,0x49f951,0,0
99452,0x49f9d7,0,0
99453,0x49f9da,0,0
99456,0x49f9dc,0,0
99457,0x49f9e1,0,0
99458,0x49f9e4,0,0
99459,0x49f9e7,0,0
99460,0x49f9ec,0,0
99461,0x49f9f2,0,0
99462,0x49f9f7,0,0
99463,0x49f9fa,0,0
99464,0x49f9fe,0,0
99465,0x49fa05,0,0
99466,0x49fa08,0,0
99467,0x49fa0c,0,0
99468,0x49fa0f,0,0
99469,0x49fa14,0,0
99470,0x49fa19,0,0
99471,0x49fa1e,0,0
99472,0x49fa22,0,0
99473,0x49fa27,0,0
99474,0x49fa2a,0,0
99475,0x49fa2e,0,0
99476,0x49fa33,0,0
99477,0x49fa35,0,0
9878,0x49fca0,0,0
9879,0x49fca1,0,0
9880,0x49fca4,0,0
9881,0x49fca7,0,0
9882,0x49fca9,0,0
9883,0x49fcac,0,0
9884,0x49fcae,0,0
9885,0x49fcb1,0,0
9886,0x49fcb3,0,0
9887,0x49fcb6,0,0
9888,0x49fcb8,0,0
9889,0x49fcbf,0,0
9890,0x49fcc0,0,0
9891,0x49fcc5,0,0
9892,0x49fcc7,0,0
9893,0x49fcce,0,0
9894,0x49fcd5,0,0
9895,0x49fcd9,0,0
9896,0x49fcdf,0,0
9897,0x49fce1,0,0
18328,0x49fd93,0,0
18329,0x49fd96,0,0
18330,0x49fd9d,0,0
18331,0x49fda4,0,0
18332,0x49fda9,0,0
90381,0x49fdab,0,0
90382,0x49fdaf,0,0
90383,0x49fdb0,0,0
90384,0x49fdb2,0,0
90385,0x49fdb4,0,0
90386,0x49fdb6,0,0
90387,0x49fdb8,0,0
90388,0x49fdb9,0,0
9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90393,0x4a02fa,0,0
90394,0x4a0301,0,0
9925,0x4a03c0,0,0
9926,0x4a03c7,0,0
9927,0x4a03c9,0,0
9928,0x4a03ce,0,0
9929,0x4a03d3,0,0
9930,0x4a03d8,0,0
9931,0x4a03dd,0,0
18371,0x4a0416,0,0
18372,0x4a041e,0,0
18373,0x4a0423,0,0
18374,0x4a0426,0,0
18375,0x4a0428,0,0
18376,0x4a042d,0,0
18377,0x4a0432,0,0
18378,0x4a043a,0,0
18379,0x4a0442,0,0
18380,0x4a0447,0,0
90389,0x4a044c,0,0
90390,0x4a0453,0,0
9932,0x4a0460,0,0
9933,0x4a0461,0,0
9934,0x4a0464,0,0
9935,0x4a0465,0,0
9936,0x4a0468,0,0
9937,0x4a046c,0,0
9938,0x4a0470,0,0
147382,0x4a0475,0,0
147383,0x4a0477,0,0
147384,0x4a047c,0,0
147385,0x4a04ad,0,0
147386,0x4a04b1,0,0
147387,0x4a04b3,0,0
147388,0x4a04b4,0,0
147389,0x4a04b5,0,0
10286,0x4a22b0,0,0
10287,0x4a22b9,0,0
10288,0x4a22bf,0,0
10289,0x4a22c0,0,0
10290,0x4a22c1,0,0
10291,0x4a22c4,0,0
10292,0x4a22c6,0,0
10293,0x4a22c8,0,0
10294,0x4a22ca,0,0
10295,0x4a22cc,0,0
10296,0x4a22cf,0,0
10297,0x4a22d4,0,0
10298,0x4a22d5,0,0
10299,0x4a22d9,0,0
10300,0x4a22dd,0,0
10301,0x4a22e4,0,0
10302,0x4a22e7,0,0
143966,0x4a22ec,0,0
143967,0x4a22ef,0,0
143975,0x4a231c,0,0
143976,0x4a2321,0,0
143977,0x4a2324,0,0
143978,0x4a2329,0,0
143979,0x4a232c,0,0
143980,0x4a234b,0,0
143981,0x4a234f,0,0
143982,0x4a2352,0,0
143986,0x4a2358,0,0
143987,0x4a235c,0,0
143990,0x4a2362,0,0
143991,0x4a2366,0,0
144001,0x4a236c,0,0
144002,0x4a2373,0,0
144003,0x4a2376,0,0
144004,0x4a237a,0,0
144005,0x4a237d,0,0
144006,0x4a2384,0,0
144007,0x4a2387,0,0
144043,0x4a238c,0,0
144044,0x4a2390,0,0
144045,0x4a2394,0,0
144046,0x4a2397,0,0
144047,0x4a239e,0,0
144048,0x4a23a1,0,0
144049,0x4a23a4,0,0
144050,0x4a23b6,0,0
144051,0x4a23b9,0,0
144052,0x4a23bb,0,0
144053,0x4a23c1,0,0
144056,0x4a23cf,0,0
144057,0x4a23d4,0,0
144058,0x4a23d7,0,0
144059,0x4a23da,0,0
144060,0x4a23de,0,0
144061,0x4a23e3,0,0
144062,0x4a23e7,0,0
144066,0x4a23ec,0,0
144067,0x4a23f1,0,0
144068,0x4a23f5,0,0
143988,0x4a23f8,0,0
143989,0x4a23fd,0,0
143992,0x4a23ff,0,0
143993,0x4a2405,0,0
143994,0x4a240b,0,0
143995,0x4a240f,0,0
143996,0x4a2413,0,0
143997,0x4a2417,0,0
143998,0x4a241b,0,0
143999,0x4a241e,0,0
144000,0x4a2421,0,0
144008,0x4a2644,0,0
144009,0x4a264a,0,0
144010,0x4a2650,0,0
144011,0x4a2657,0,0
144012,0x4a265a,0,0
144013,0x4a265e,0,0
144014,0x4a2661,0,0
144015,0x4a2668,0,0
144016,0x4a266b,0,0
144017,0x4a2670,0,0
144018,0x4a2674,0,0
144019,0x4a2678,0,0
144020,0x4a267b,0,0
144021,0x4a2682,0,0
144022,0x4a2685,0,0
144023,0x4a2688,0,0
144024,0x4a269a,0,0
144025,0x4a269d,0,0
144026,0x4a269f,0,0
144027,0x4a26a5,0,0
144030,0x4a26b3,0,0
144031,0x4a26b8,0,0
144032,0x4a26bb,0,0
144033,0x4a26be,0,0
144034,0x4a26c2,0,0
144035,0x4a26c5,0,0
144039,0x4a26ca,0,0
144040,0x4a26cf,0,0
144041,0x4a26d3,0,0
144042,0x4a26d6,0,0
143968,0x4a29c2,0,0
143969,0x4a29c5,0,0
143970,0x4a29cc,0,0
140841,0x4c1368,0,0
140842,0x4c136f,0,0
140843,0x4c1374,0,0
140844,0x4c1376,0,0
140853,0x4c1407,0,0
140854,0x4c140a,0,0
140855,0x4c140d,0,0
141105,0x4c1412,0,0
140923,0x4c1500,0,0
140924,0x4c1507,0,0
140925,0x4c150b,0,0
140921,0x4c152e,0,0
140922,0x4c1532,0,0
140918,0x4c175d,0,0
140919,0x4c1763,0,0
140920,0x4c176a,0,0
143589,0x4c2265,0,0
143590,0x4c226c,0,0
143591,0x4c226e,0,0
143592,0x4c2272,0,0
143593,0x4c2276,0,0
143594,0x4c227e,0,0
143598,0x4c2284,0,0
143599,0x4c2287,0,0
143600,0x4c2289,0,0
143954,0x4c23b5,0,0
143955,0x4c23b9,0,0
143956,0x4c23bb,0,0
143685,0x4c23c2,0,0
143686,0x4c23c9,0,0
143687,0x4c23cc,0,0
143696,0x4c24d8,0,0
143697,0x4c24db,0,0
143698,0x4c24df,0,0
143699,0x4c24e1,0,0
143717,0x4c24e4,0,0
143718,0x4c24e8,0,0
143719,0x4c24ec,0,0
143720,0x4c24ef,0,0
143721,0x4c24f2,0,0
143856,0x4c24f7,0,0
143857,0x4c24fe,0,0
143858,0x4c2504,0,0
143859,0x4c250b,0,0
143862,0x4c2511,0,0
143863,0x4c2518,0,0
143864,0x4c2522,0,0
143595,0x4c253b,0,0
143596,0x4c253d,0,0
143597,0x4c253f,0,0
143601,0x4c2544,0,0
143602,0x4c254b,0,0
143868,0x4c28ff,0,0
143869,0x4c2906,0,0
143870,0x4c290a,0,0
143871,0x4c290f,0,0
143872,0x4c2913,0,0
143873,0x4c2915,0,0
11766,0x4c98c0,0,0
11767,0x4c98c2,0,0
11768,0x4c98c4,0,0
11769,0x4c98c6,0,0
11770,0x4c98c8,0,0
11771,0x4c98cb,0,0
11772,0x4c98cc,0,0
11773,0x4c98cf,0,0
11774,0x4c98d0,0,0
11775,0x4c98d2,0,0
11776,0x4c98d6,0,0
11777,0x4c98dd,0,0
11778,0x4c98e4,0,0
11779,0x4c98e8,0,0
11780,0x4c98ef,0,0
11781,0x4c98f2,0,0
19243,0x4c98f8,0,0
19244,0x4c98fb,0,0
25496,0x4c9901,0,0
25497,0x4c9905,0,0
25498,0x4c990b,0,0
25499,0x4c990f,0,0
25500,0x4c9913,0,0
25501,0x4c9917,0,0
31503,0x4c99ea,0,0
31504,0x4c99f4,0,0
31505,0x4c99f8,0,0
31506,0x4c99f9,0,0
31507,0x4c99fa,0,0
31508,0x4c99fc,0,0
31509,0x4c99fe,0,0
31510,0x4c9a00,0,0
31511,0x4c9a02,0,0
19286,0x4ca1ed,0,0
19287,0x4ca1f4,0,0
19288,0x4ca1f7,0,0
31531,0x4ca2f1,0,0
31532,0x4ca2f5,0,0
31533,0x4ca2f6,0,0
31534,0x4ca2f8,0,0
31535,0x4ca2fa,0,0
31536,0x4ca2fc,0,0
31537,0x4ca2fe,0,0
31538,0x4ca2ff,0,0
25521,0x4ca3ff,0,0
25522,0x4ca406,0,0
90468,0x4ca4f2,0,0
11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19302,0x4ca5ea,0,0
19303,0x4ca5ee,0,0
19304,0x4ca5f5,0,0
19305,0x4ca5f9,0,0
19306,0x4ca600,0,0
19307,0x4ca607,0,0
19308,0x4ca60a,0,0
19309,0x4ca611,0,0
25540,0x4ca617,0,0
25541,0x4ca61b,0,0
25542,0x4ca622,0,0
25543,0x4ca625,0,0
25544,0x4ca62c,0,0
25545,0x4ca633,0,0
25546,0x4ca637,0,0
31567,0x4ca63d,0,0
31568,0x4ca63f,0,0
31569,0x4ca642,0,0
31570,0x4ca648,0,0
31571,0x4ca64f,0,0
31572,0x4ca653,0,0
31573,0x4ca658,0,0
31574,0x4ca65c,0,0
31575,0x4ca660,0,0
31576,0x4ca664,0,0
31577,0x4ca66b,0,0
31578,0x4ca66e,0,0
37188,0x4ca670,0,0
37189,0x4ca685,0,0
37190,0x4ca688,0,0
37191,0x4ca68b,0,0
51396,0x4ca697,0,0
51397,0x4ca69a,0,0
51398,0x4ca69c,0,0
78426,0x4ca700,0,0
78427,0x4ca703,0,0
78428,0x4ca708,0,0
78429,0x4ca70d,0,0
78430,0x4ca710,0,0
78431,0x4ca714,0,0
78432,0x4ca718,0,0
78433,0x4ca71a,0,0
78434,0x4ca71c,0,0
78435,0x4ca71f,0,0
61125,0x4ca722,0,0
61126,0x4ca729,0,0
61127,0x4ca72c,0,0
61128,0x4ca72e,0,0
62993,0x4ca734,0,0
62994,0x4ca73b,0,0
41990,0x4ca740,0,0
41991,0x4ca748,0,0
41992,0x4ca74b,0,0
41993,0x4ca74d,0,0
46904,0x4ca7b6,0,0
46905,0x4ca7b9,0,0
25537,0x4ca7c3,0,0
25538,0x4ca7ca,0,0
25539,0x4ca7cd,0,0
31561,0x4ca7f9,0,0
31562,0x4ca7fb,0,0
31563,0x4ca7fe,0,0
37169,0x4ca800,0,0
37170,0x4ca804,0,0
37171,0x4ca805,0,0
37172,0x4ca807,0,0
37173,0x4ca809,0,0
37174,0x4ca80b,0,0
37175,0x4ca80d,0,0
37176,0x4ca80e,0,0
55070,0x4ca947,0,0
55071,0x4ca94f,0,0
58297,0x4ca955,0,0
