33151,0x427673,0,0
38702,0x42767d,0,0
38703,0x427682,0,0
38704,0x427687,0,0
3116,0x427690,0,0
3117,0x427692,0,0
3118,0x427698,0,0
3119,0x42769a,0,0
3120,0x42769d,0,0
3121,0x42769e,0,0
3122,0x4276a1,0,0
3123,0x4276a2,0,0
3124,0x4276a5,0,0
3125,0x4276ac,0,0
3126,0x4276af,0,0
3127,0x4276b7,0,0
14460,0x4276bd,0,0
14461,0x4276c1,0,0
20968,0x4276c7,0,0
20969,0x4276cb,0,0
26960,0x4276d1,0,0
26961,0x4276d4,0,0
26962,0x4276d6,0,0
26963,0x4276d9,0,0
26964,0x4276dd,0,0
33159,0x4276e0,0,0
38712,0x4276ec,0,0
38713,0x4276f0,0,0
43701,0x4276fc,0,0
43702,0x427700,0,0
48642,0x427705,0,0
48643,0x42770a,0,0
48644,0x427714,0,0
48645,0x42771b,0,0
48646,0x427722,0,0
48647,0x427725,0,0
48648,0x427728,0,0
107967,0x42772d,0,0
107968,0x42772f,0,0
107969,0x427731,0,0
107970,0x427739,0,0
107972,0x427752,0,0
107973,0x427759,0,0
107977,0x427770,0,0
107978,0x427777,0,0
107979,0x42777e,0,0
107980,0x427785,0,0
107981,0x42778c,0,0
107982,0x427793,0,0
107983,0x42779a,0,0
107984,0x4277a1,0,0
107985,0x4277a8,0,0
107986,0x4277af,0,0
107987,0x4277b6,0,0
107988,0x4277bd,0,0
107989,0x4277c4,0,0
107990,0x4277cb,0,0
107991,0x4277d2,0,0
107992,0x4277d9,0,0
107993,0x4277e0,0,0
107994,0x4277e7,0,0
107995,0x4277ee,0,0
107998,0x4277f4,0,0
107999,0x4277fb,0,0
108000,0x4277ff,0,0
108001,0x427808,0,0
108002,0x42780c,0,0
108003,0x42780f,0,0
108004,0x427812,0,0
108005,0x42781d,0,0
108006,0x427829,0,0
108007,0x427835,0,0
108097,0x427a23,0,0
108098,0x427a26,0,0
108099,0x427a28,0,0
108100,0x427a2a,0,0
108101,0x427a2d,0,0
108123,0x427a98,0,0
108124,0x427a9d,0,0
108125,0x427aa4,0,0
108126,0x427aa5,0,0
108127,0x427aa6,0,0
108128,0x427aa8,0,0
108129,0x427aaa,0,0
108130,0x427aac,0,0
108131,0x427aae,0,0
108104,0x427ab0,0,0
108105,0x427ab3,0,0
108106,0x427ab6,0,0
108107,0x427ab9,0,0
108108,0x427abd,0,0
108109,0x427ac2,0,0
108110,0x427ac7,0,0
108148,0x427aca,0,0
108149,0x427acc,0,0
3159,0x427ae0,0,0
3160,0x427ae2,0,0
3161,0x427ae5,0,0
3162,0x427ae6,0,0
3163,0x427ae9,0,0
3164,0x427aea,0,0
3165,0x427aee,0,0
3166,0x427af5,0,0
20978,0x427b00,0,0
20979,0x427b02,0,0
20980,0x427b08,0,0
20981,0x427b11,0,0
20982,0x427b15,0,0
20983,0x427b1a,0,0
26973,0x427b1c,0,0
26974,0x427b24,0,0
14471,0x427b48,0,0
14472,0x427b4d,0,0
20975,0x427b4f,0,0
20976,0x427b56,0,0
20977,0x427b5d,0,0
26969,0x427b5f,0,0
26970,0x427b66,0,0
26971,0x427b6a,0,0
33160,0x427b73,0,0
33161,0x427b77,0,0
33163,0x427b80,0,0
33164,0x427b83,0,0
38716,0x427b9f,0,0
38717,0x427ba3,0,0
38718,0x427ba7,0,0
43706,0x427bad,0,0
43707,0x427baf,0,0
43708,0x427bb8,0,0
48650,0x427bba,0,0
48651,0x427bc0,0,0
52280,0x427bfc,0,0
52281,0x427c03,0,0
52282,0x427c0a,0,0
52283,0x427c0e,0,0
56370,0x427c19,0,0
56371,0x427c1c,0,0
59331,0x427c22,0,0
59332,0x427c25,0,0
59334,0x427c2a,0,0
59335,0x427c32,0,0
59336,0x427c39,0,0
59337,0x427c3d,0,0
59338,0x427c3e,0,0
59339,0x427c3f,0,0
59340,0x427c41,0,0
3207,0x427ec0,0,0
3208,0x427ec1,0,0
108363,0x427fda,0,0
108364,0x427fe1,0,0
108365,0x427fe8,0,0
108366,0x427feb,0,0
108367,0x427fee,0,0
3245,0x428110,0,0
3246,0x428111,0,0
3247,0x428114,0,0
3248,0x428116,0,0
3249,0x42811a,0,0
3250,0x42811c,0,0
3251,0x42811e,0,0
3252,0x428121,0,0
3253,0x428123,0,0
3254,0x42812a,0,0
3255,0x42812b,0,0
3256,0x428132,0,0
3257,0x428133,0,0
3258,0x428136,0,0
3259,0x428137,0,0
3260,0x42813e,0,0
3261,0x428142,0,0
108240,0x428167,0,0
108241,0x42816a,0,0
108239,0x42817a,0,0
108242,0x42817c,0,0
108243,0x42817f,0,0
108244,0x428182,0,0
108252,0x4281a0,0,0
108253,0x4281a3,0,0
108254,0x4281a8,0,0
108255,0x4281ac,0,0
108256,0x4281b1,0,0
108257,0x4281b5,0,0
108258,0x4281b9,0,0
108259,0x4281bd,0,0
108260,0x4281c1,0,0
108261,0x4281c5,0,0
108262,0x4281c9,0,0
108263,0x4281cd,0,0
108264,0x4281d0,0,0
133050,0x42a54d,0,0
133051,0x42a550,0,0
133053,0x42a565,0,0
133054,0x42a56a,0,0
133059,0x42a56f,0,0
133060,0x42a571,0,0
133072,0x42a5ed,0,0
133082,0x42a60e,0,0
133083,0x42a610,0,0
104466,0x42ab32,0,0
104467,0x42ab35,0,0
104483,0x42ab4d,0,0
104484,0x42ab4f,0,0
104485,0x42ab54,0,0
104486,0x42ab59,0,0
104490,0x42ab5e,0,0
104491,0x42ab61,0,0
104495,0x42ab63,0,0
104496,0x42ab67,0,0
104468,0x42ab68,0,0
104469,0x42ab6f,0,0
104470,0x42ab73,0,0
104475,0x42ab75,0,0
104476,0x42ab7a,0,0
104477,0x42ab7c,0,0
104492,0x42ab83,0,0
104493,0x42ab8a,0,0
104494,0x42ab8e,0,0
132977,0x42abbc,0,0
103019,0x42ac64,0,0
103020,0x42ac69,0,0
103021,0x42ac6c,0,0
103022,0x42ac77,0,0
103023,0x42ac7a,0,0
103024,0x42ac7d,0,0
103025,0x42ac80,0,0
103038,0x42ac99,0,0
103039,0x42ac9c,0,0
103040,0x42ac9f,0,0
103041,0x42aca4,0,0
103042,0x42acab,0,0
103043,0x42acb2,0,0
103044,0x42acb9,0,0
103045,0x42acbe,0,0
103046,0x42acc3,0,0
103047,0x42acc8,0,0
103048,0x42accd,0,0
103049,0x42acd1,0,0
103050,0x42acd9,0,0
103051,0x42acdc,0,0
103052,0x42ace0,0,0
103054,0x42ace2,0,0
103055,0x42ace4,0,0
103026,0x42acf0,0,0
103027,0x42acf3,0,0
103028,0x42acf6,0,0
103029,0x42acf9,0,0
103030,0x42acfc,0,0
103056,0x42ad00,0,0
103057,0x42ad07,0,0
103058,0x42ad0a,0,0
103059,0x42ad11,0,0
103060,0x42ad18,0,0
103061,0x42ad1f,0,0
103062,0x42ad26,0,0
103063,0x42ad31,0,0
103064,0x42ad3c,0,0
103065,0x42ad47,0,0
103066,0x42ad52,0,0
103067,0x42ad5d,0,0
103076,0x42ad69,0,0
103077,0x42ad70,0,0
103078,0x42ad7b,0,0
103079,0x42ad7f,0,0
103080,0x42ad84,0,0
103081,0x42ad8b,0,0
103082,0x42ad90,0,0
103083,0x42ad94,0,0
103084,0x42ad9b,0,0
103085,0x42ad9f,0,0
103086,0x42ada3,0,0
103087,0x42adaa,0,0
103088,0x42adb1,0,0
103089,0x42adb5,0,0
103090,0x42adb6,0,0
103091,0x42adb7,0,0
103092,0x42adb9,0,0
103093,0x42adbb,0,0
103094,0x42adbd,0,0
103095,0x42adbf,0,0
103070,0x42adc0,0,0
103071,0x42adc3,0,0
103072,0x42adc5,0,0
84627,0x42b1ed,0,0
84628,0x42b1f3,0,0
84629,0x42b1f6,0,0
33291,0x42b1fc,0,0
33292,0x42b203,0,0
33293,0x42b20d,0,0
38769,0x42b20f,0,0
38770,0x42b21a,0,0
38771,0x42b221,0,0
43791,0x42b232,0,0
43792,0x42b238,0,0
38772,0x42b23e,0,0
38773,0x42b243,0,0
122124,0x42b248,0,0
122125,0x42b251,0,0
122126,0x42b258,0,0
122127,0x42b28e,0,0
38774,0x42b295,0,0
38775,0x42b29d,0,0
38776,0x42b29f,0,0
38777,0x42b2a4,0,0
38778,0x42b2a6,0,0
38779,0x42b2b0,0,0
38780,0x42b2b3,0,0
43795,0x42b2b6,0,0
43796,0x42b2c2,0,0
43797,0x42b2c7,0,0
43798,0x42b2cf,0,0
43799,0x42b2d7,0,0
43800,0x42b2df,0,0
43801,0x42b2e7,0,0
43802,0x42b2ef,0,0
43803,0x42b2f7,0,0
43804,0x42b2ff,0,0
43805,0x42b307,0,0
43806,0x42b30f,0,0
43807,0x42b317,0,0
43808,0x42b31f,0,0
43809,0x42b327,0,0
43810,0x42b32f,0,0
43811,0x42b337,0,0
43812,0x42b342,0,0
86138,0x42b347,0,0
86139,0x42b34d,0,0
86140,0x42b350,0,0
43813,0x42b356,0,0
43814,0x42b360,0,0
3766,0x42b790,18,15
3767,0x42b794,17,8
3768,0x42b799,17,13
3769,0x42b79e,13,9
3770,0x42b7a1,0,0
104248,0x42b7a6,12,0
104249,0x42b7ac,16,14
104250,0x42b7b0,0,0
3773,0x42b7d0,16,15
3774,0x42b7d1,23,18
3775,0x42b7d4,17,16
3776,0x42b7d5,13,9
3777,0x42b7d8,18,16
3778,0x42b7dc,0,0
104219,0x42b7e1,15,2
104220,0x42b7e3,0,0
104244,0x42b837,17,16
104245,0x42b83b,22,14
104246,0x42b83c,14,13
104247,0x42b83d,0,0
104221,0x42b840,0,0
104222,0x42b845,0,0
3779,0x42b890,17,0
3780,0x42b895,0,0
14711,0x42b897,22,0
14712,0x42b89b,17,0
14713,0x42b89e,24,2
14714,0x42b8a2,15,1
14715,0x42b8a5,22,2
14716,0x42b8a9,14,1
14717,0x42b8ac,18,0
14718,0x42b8af,14,1
14719,0x42b8b3,15,0
14720,0x42b8b8,17,0
14721,0x42b8bb,14,1
14722,0x42b8be,0,0
14723,0x42b8c1,16,1
14724,0x42b8c5,20,0
14725,0x42b8c9,0,0
14726,0x42b8cd,20,0
14727,0x42b8cf,0,0
14728,0x42b8d3,0,0
14706,0x42b8d4,0,0
14707,0x42b8de,0,0
14708,0x42b8e4,0,0
14709,0x42b8ea,0,0
14710,0x42b8ee,0,0
3784,0x42b900,0,0
3785,0x42b907,0,0
3786,0x42b909,0,0
3787,0x42b90d,0,0
3795,0x42b950,0,0
3796,0x42b952,0,0
3797,0x42b954,0,0
3798,0x42b956,0,0
3799,0x42b959,0,0
3800,0x42b95b,0,0
3801,0x42b95c,0,0
3802,0x42b95d,0,0
3803,0x42b961,0,0
3804,0x42b963,0,0
3805,0x42b967,0,0
3806,0x42b96b,0,0
14729,0x42b971,0,0
14730,0x42b973,0,0
14731,0x42b975,0,0
14732,0x42b978,0,0
21167,0x42bb40,0,0
21168,0x42bb47,0,0
21169,0x42bb4e,0,0
21170,0x42bb50,0,0
21171,0x42bb54,0,0
21172,0x42bb55,0,0
21173,0x42bb56,0,0
21174,0x42bb58,0,0
21175,0x42bb5a,0,0
21176,0x42bb5c,0,0
21177,0x42bb5e,0,0
3890,0x42cb30,0,0
3891,0x42cb37,0,0
3892,0x42cb39,0,0
3893,0x42cb3e,0,0
3894,0x42cb43,0,0
3895,0x42cb48,0,0
3896,0x42cb4d,0,0
3897,0x42cb52,0,0
14784,0x42cb8b,0,0
14785,0x42cb93,0,0
14786,0x42cb96,0,0
14787,0x42cb9b,0,0
14788,0x42cba2,0,0
14789,0x42cba7,0,0
14790,0x42cbac,0,0
14791,0x42cbb4,0,0
14792,0x42cbbc,0,0
14793,0x42cbc1,0,0
92493,0x42cbc6,0,0
92494,0x42cbcd,0,0
3976,0x42d500,0,0
3977,0x42d502,0,0
3978,0x42d504,0,0
3979,0x42d507,0,0
3980,0x42d508,0,0
3981,0x42d509,0,0
3982,0x42d50d,0,0
121674,0x42d512,0,0
121675,0x42d519,0,0
121676,0x42d51c,0,0
121677,0x42d51e,0,0
121678,0x42d521,0,0
121679,0x42d526,0,0
121680,0x42d528,0,0
121681,0x42d52f,0,0
121682,0x42d538,0,0
121683,0x42d53c,0,0
121702,0x42d580,0,0
121684,0x42d585,0,0
121685,0x42d58b,0,0
121686,0x42d58d,0,0
121692,0x42d593,0,0
121693,0x42d59d,0,0
121694,0x42d5a4,0,0
121695,0x42d5aa,0,0
121696,0x42d5b1,0,0
121697,0x42d5b4,0,0
121698,0x42d5ba,0,0
121699,0x42d5bd,0,0
121708,0x42d5c3,0,0
121709,0x42d5c6,0,0
121710,0x42d5c9,0,0
121738,0x42d5cd,0,0
121739,0x42d5d0,0,0
121740,0x42d5d6,0,0
121741,0x42d5dd,0,0
121742,0x42d5e1,0,0
121743,0x42d5e5,0,0
121744,0x42d5eb,0,0
121745,0x42d5ef,0,0
121746,0x42d5f3,0,0
121747,0x42d5f6,0,0
121748,0x42d5fa,0,0
121749,0x42d5ff,0,0
121750,0x42d606,0,0
121718,0x42d60a,0,0
121719,0x42d610,0,0
121720,0x42d612,0,0
121721,0x42d619,0,0
121722,0x42d61d,0,0
121730,0x42d61f,0,0
121731,0x42d627,0,0
121732,0x42d62e,0,0
121733,0x42d63b,0,0
121734,0x42d63d,0,0
121723,0x42d643,0,0
121724,0x42d647,0,0
121725,0x42d649,0,0
121726,0x42d64a,0,0
121727,0x42d64b,0,0
121728,0x42d64d,0,0
121729,0x42d64f,0,0
121687,0x42d660,0,0
121688,0x42d663,0,0
121707,0x42d668,0,0
121753,0x42d66d,0,0
121754,0x42d674,0,0
33347,0x42d884,0,0
33348,0x42d88b,0,0
33349,0x42d892,0,0
33350,0x42d899,0,0
27225,0x42d89d,0,0
14851,0x42d8a1,0,0
14852,0x42d8a5,0,0
14853,0x42d8a9,0,0
21246,0x42d8ab,0,0
21247,0x42d8af,0,0
21248,0x42d8b3,0,0
21249,0x42d8b6,0,0
21250,0x42d8ba,0,0
21251,0x42d8c0,0,0
27230,0x42d8c2,0,0
27231,0x42d8c9,0,0
27232,0x42d8cd,0,0
33352,0x42d8cf,0,0
33353,0x42d8d7,0,0
33354,0x42d8de,0,0
38854,0x42d8e7,0,0
38855,0x42d8e9,0,0
27233,0x42d8eb,0,0
27234,0x42d8ed,0,0
27235,0x42d8ee,0,0
4027,0x42d945,0,0
4028,0x42d948,0,0
4029,0x42d94f,0,0
128441,0x42d954,0,0
128442,0x42d95b,0,0
4116,0x42f2d0,0,0
4157,0x42fa00,0,0
4158,0x42fa01,0,0
4159,0x42fa06,0,0
4160,0x42fa0c,0,0
4161,0x42fa0d,0,0
4162,0x42fa10,0,0
4163,0x42fa14,0,0
4164,0x42fa1b,0,0
4165,0x42fa1e,0,0
4166,0x42fa25,0,0
4167,0x42fa28,0,0
14988,0x42fa2a,0,0
14989,0x42fa2d,0,0
97958,0x42fa33,0,0
97959,0x42fa36,0,0
97963,0x42fa3f,0,0
97964,0x42fa43,0,0
97965,0x42fa44,0,0
97966,0x42fa45,0,0
97960,0x42fa50,0,0
97961,0x42fa57,0,0
14985,0x42fa59,0,0
14986,0x42fa5d,0,0
14987,0x42fa61,0,0
92372,0x42fa66,0,0
92373,0x42fa6a,0,0
92374,0x42fa6e,0,0
4417,0x432490,0,0
4418,0x432492,0,0
4419,0x432494,0,0
4420,0x432496,0,0
4421,0x432498,0,0
4422,0x43249b,0,0
4423,0x43249c,0,0
4424,0x43249d,0,0
4425,0x4324a1,0,0
4426,0x4324a8,0,0
4427,0x4324ae,0,0
4428,0x4324b1,0,0
15181,0x43265f,0,0
15182,0x432663,0,0
15183,0x432666,0,0
15184,0x432667,0,0
15185,0x432668,0,0
15186,0x43266a,0,0
15187,0x43266c,0,0
15188,0x43266e,0,0
15189,0x432670,0,0
4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
4493,0x432f80,0,0
4494,0x432f81,0,0
4495,0x432f82,0,0
4496,0x432f85,0,0
4497,0x432f89,0,0
4498,0x432f8f,0,0
4499,0x432f91,0,0
15258,0x432f93,0,0
15259,0x432f9d,0,0
15260,0x432f9f,0,0
15261,0x432fa2,0,0
21596,0x432fa8,0,0
21597,0x432fac,0,0
21598,0x432fb0,0,0
21599,0x432fb3,0,0
27484,0x4330c0,0,0
27485,0x4330c4,0,0
27486,0x4330c8,0,0
27487,0x4330cb,0,0
27488,0x4330cf,0,0
27489,0x4330d0,0,0
27490,0x4330d1,0,0
4539,0x4334b0,0,0
4540,0x4334b1,0,0
4541,0x4334b6,0,0
4542,0x4334bc,0,0
4543,0x4334c0,0,0
4544,0x4334c7,0,0
4545,0x4334ca,0,0
4546,0x4334d1,0,0
4547,0x4334d4,0,0
15306,0x4334d6,0,0
15307,0x4334da,0,0
15308,0x4334de,0,0
15309,0x4334df,0,0
15302,0x4334e1,0,0
15303,0x4334e6,0,0
15304,0x4334eb,0,0
15305,0x4334f0,0,0
92365,0x4334f5,0,0
92366,0x4334fa,0,0
92367,0x4334ff,0,0
92368,0x433504,0,0
92255,0x433fdc,0,0
27551,0x433fe4,0,0
27552,0x433fed,0,0
27553,0x433ff4,0,0
33740,0x43402a,0,0
15387,0x434031,0,0
15388,0x434038,0,0
15389,0x43403b,0,0
15390,0x434042,0,0
15391,0x434045,0,0
21686,0x43418f,0,0
21687,0x434192,0,0
27543,0x43419d,0,0
27544,0x4341a1,0,0
27545,0x4341a3,0,0
33719,0x4341b1,0,0
33720,0x4341b5,0,0
33721,0x4341b8,0,0
33722,0x4341b9,0,0
33723,0x4341ba,0,0
33724,0x4341bc,0,0
33725,0x4341be,0,0
33726,0x4341c0,0,0
33727,0x4341c2,0,0
4949,0x435660,0,0
4950,0x435662,0,0
4951,0x435669,0,0
4952,0x43566a,0,0
4953,0x43566e,0,0
4954,0x435672,0,0
4955,0x435679,0,0
4956,0x43567a,0,0
21838,0x43568d,0,0
21839,0x435694,0,0
21840,0x435697,0,0
21841,0x43569a,0,0
21842,0x43569d,0,0
21843,0x4356a0,0,0
103424,0x4356e7,0,0
103425,0x4356e9,0,0
103426,0x4356ef,0,0
103427,0x4356f3,0,0
103428,0x4356f7,0,0
103429,0x4356f8,0,0
33810,0x4356fb,0,0
33811,0x4356fc,0,0
33812,0x4356fd,0,0
33813,0x4356ff,0,0
27718,0x43570d,0,0
27719,0x435710,0,0
27720,0x435712,0,0
27721,0x435714,0,0
27722,0x43571a,0,0
27723,0x43571f,0,0
27724,0x435724,0,0
103433,0x435729,0,0
103434,0x43572d,0,0
15521,0x435770,0,0
15522,0x435775,0,0
27731,0x435792,0,0
27732,0x435794,0,0
103435,0x4357b8,0,0
103436,0x4357bb,0,0
103437,0x4357bd,0,0
103438,0x4357bf,0,0
103439,0x4357c2,0,0
103440,0x4357c7,0,0
103441,0x4357cc,0,0
103455,0x4357d1,0,0
103456,0x4357d5,0,0
103457,0x4357d8,0,0
80491,0x435d01,0,0
80492,0x435d04,0,0
80493,0x435d07,0,0
80494,0x435e9a,0,0
80495,0x435ea1,0,0
80496,0x435ea6,0,0
4992,0x435ef0,0,0
4993,0x435ef3,0,0
4994,0x435ef6,0,0
4995,0x435ef7,0,0
4996,0x435efe,0,0
15550,0x435f00,0,0
15551,0x435f07,0,0
21868,0x435f14,0,0
21869,0x435f16,0,0
27756,0x435f1c,0,0
27757,0x435f21,0,0
27758,0x435f23,0,0
27759,0x435f2a,0,0
33837,0x435f3c,0,0
33838,0x435f43,0,0
39222,0x435f49,0,0
39223,0x435f4e,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
52649,0x4372ed,0,0
52650,0x4372f1,0,0
52651,0x4372f2,0,0
52652,0x4372f3,0,0
52653,0x4372f5,0,0
52654,0x4372f7,0,0
52655,0x4372f9,0,0
52656,0x4372fb,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
49114,0x437629,0,0
49115,0x43762c,0,0
39294,0x4376e1,0,0
39295,0x4376e4,0,0
39296,0x4376e7,0,0
39297,0x4376ec,0,0
39298,0x4376ef,0,0
39299,0x4376f1,0,0
101125,0x4376f6,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
21952,0x437b59,0,0
21953,0x437b5d,0,0
21954,0x437b62,0,0
21955,0x437b66,0,0
21956,0x437b6d,0,0
15608,0x437c82,0,0
15609,0x437c87,0,0
15610,0x437c8a,0,0
15611,0x437c8d,0,0
15612,0x437c90,0,0
15613,0x437c93,0,0
21946,0x437c99,0,0
21947,0x437c9c,0,0
27852,0x437ca2,0,0
27853,0x437ca6,0,0
80592,0x437cc5,0,0
80593,0x437cc8,0,0
27854,0x437d90,0,0
27855,0x437d97,0,0
27856,0x437d9d,0,0
27857,0x437da0,0,0
27858,0x437da3,0,0
27859,0x437da8,0,0
27860,0x437dab,0,0
27861,0x437dae,0,0
27862,0x437db1,0,0
27863,0x437db5,0,0
27864,0x437db8,0,0
27865,0x437dbb,0,0
27866,0x437dbe,0,0
27867,0x437dc1,0,0
33898,0x437dc7,0,0
33899,0x437dc9,0,0
39307,0x437dcf,0,0
39308,0x437dd6,0,0
39309,0x437dd9,0,0
44285,0x437ddb,0,0
44286,0x437de1,0,0
44287,0x437de7,0,0
44288,0x437dea,0,0
49117,0x437df0,0,0
49118,0x437df3,0,0
49119,0x437df9,0,0
49120,0x437dfb,0,0
49121,0x437e00,0,0
49122,0x437e05,0,0
49123,0x437e08,0,0
49124,0x437e0d,0,0
49125,0x437e11,0,0
103399,0x437e16,0,0
103400,0x437e1a,0,0
103401,0x437e1d,0,0
103402,0x437e23,0,0
103403,0x437e2a,0,0
103404,0x437e2d,0,0
103405,0x437e31,0,0
103406,0x437e36,0,0
103407,0x437e3c,0,0
103408,0x437e3f,0,0
103409,0x437e42,0,0
103410,0x437e46,0,0
21939,0x437e90,0,0
21940,0x437e93,0,0
21941,0x437e95,0,0
21942,0x437e9b,0,0
21943,0x437ea0,0,0
21944,0x437ea5,0,0
21945,0x437ea8,0,0
103472,0x437ead,0,0
103473,0x437eb1,0,0
80594,0x437f20,0,0
80595,0x437f24,0,0
103160,0x437f7f,0,0
103161,0x437f87,0,0
103168,0x437f8d,0,0
103169,0x437f90,0,0
103170,0x437f97,0,0
103171,0x437f9b,0,0
103172,0x437f9e,0,0
103173,0x437fa5,0,0
103174,0x437fa7,0,0
103175,0x437faa,0,0
103176,0x437fc8,0,0
103177,0x437fcf,0,0
103183,0x437fd5,0,0
103184,0x437fd8,0,0
103185,0x437fdb,0,0
103186,0x437fde,0,0
103208,0x437ff8,0,0
103209,0x437ffb,0,0
103210,0x437ffe,0,0
103233,0x438014,0,0
103234,0x438017,0,0
103235,0x43801a,0,0
103236,0x43801d,0,0
103237,0x438020,0,0
103238,0x438023,0,0
103239,0x438026,0,0
103240,0x438029,0,0
103241,0x43802c,0,0
103242,0x43802f,0,0
39303,0x438120,0,0
39304,0x438124,0,0
39305,0x438127,0,0
39306,0x43812a,0,0
103166,0x438136,0,0
103167,0x43813d,0,0
103226,0x438142,0,0
103227,0x438146,0,0
103228,0x438148,0,0
103191,0x43814d,0,0
103192,0x43814f,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
5178,0x43c1a0,0,0
5179,0x43c1a2,0,0
5180,0x43c1a9,0,0
5181,0x43c1ac,0,0
5182,0x43c1ad,0,0
5183,0x43c1b0,0,0
5184,0x43c1b3,0,0
5185,0x43c1b4,0,0
15749,0x43c1ba,0,0
15750,0x43c1be,0,0
22054,0x43c1c4,0,0
22055,0x43c1cb,0,0
22056,0x43c1ce,0,0
22057,0x43c1d2,0,0
27978,0x43c1d4,0,0
27979,0x43c1d7,0,0
33987,0x43c1dd,0,0
33988,0x43c1e4,0,0
33989,0x43c1e8,0,0
33990,0x43c1eb,0,0
39374,0x43c1f5,0,0
39375,0x43c1fa,0,0
39376,0x43c1fc,0,0
88906,0x43c201,0,0
56704,0x43c204,0,0
56705,0x43c207,0,0
56706,0x43c20a,0,0
56707,0x43c20d,0,0
78499,0x43c212,0,0
78500,0x43c215,0,0
78501,0x43c218,0,0
27975,0x43c250,0,0
27976,0x43c257,0,0
27977,0x43c25c,0,0
78504,0x43c2a0,0,0
78505,0x43c2a3,0,0
78513,0x43c2a9,0,0
78514,0x43c2aa,0,0
78515,0x43c2ad,0,0
78516,0x43c2b0,0,0
79540,0x43c3d6,0,0
79541,0x43c3d9,0,0
33998,0x43c3f9,0,0
33999,0x43c3fa,0,0
34000,0x43c3fb,0,0
34001,0x43c3fd,0,0
34002,0x43c3ff,0,0
34003,0x43c401,0,0
79591,0x43c4ec,0,0
79592,0x43c4ef,0,0
79593,0x43c4f2,0,0
79594,0x43c4f5,0,0
79595,0x43c4fa,0,0
79596,0x43c4fd,0,0
79597,0x43c500,0,0
79598,0x43c506,0,0
79543,0x43c540,0,0
79544,0x43c542,0,0
5635,0x43ef80,0,0
5636,0x43ef84,0,0
5667,0x441a20,0,0
5668,0x441a22,0,0
5669,0x441a25,0,0
5670,0x441a28,0,0
5671,0x441a2b,0,0
5672,0x441a2c,0,0
5673,0x441a2d,0,0
5674,0x441a31,0,0
5675,0x441a34,0,0
15914,0x441ae0,0,0
15915,0x441ae3,0,0
15916,0x441ae7,0,0
15917,0x441aeb,0,0
22266,0x441b5f,0,0
22267,0x441b62,0,0
22268,0x441b65,0,0
22269,0x441b68,0,0
22270,0x441b6b,0,0
22271,0x441b6e,0,0
22272,0x441b70,0,0
22273,0x441b74,0,0
22274,0x441b77,0,0
22275,0x441b7a,0,0
22276,0x441b7d,0,0
28147,0x441b7f,0,0
28148,0x441b83,0,0
