165941,0x47a42e,0,0
8105,0x47d1c0,0,0
8106,0x47d1c1,0,0
8107,0x47d1c3,0,0
8108,0x47d1c6,0,0
8109,0x47d1cb,0,0
17237,0x47d1cd,0,0
17238,0x47d1d4,0,0
17239,0x47d1dd,0,0
17240,0x47d1e1,0,0
23554,0x47d218,0,0
17241,0x47d21c,0,0
17242,0x47d21e,0,0
17243,0x47d223,0,0
17244,0x47d225,0,0
17245,0x47d228,0,0
8159,0x47d700,0,0
8160,0x47d703,0,0
17271,0x47d709,0,0
17272,0x47d70a,0,0
17273,0x47d70b,0,0
17274,0x47d70e,0,0
17275,0x47d712,0,0
17276,0x47d714,0,0
23597,0x47d716,0,0
23598,0x47d71c,0,0
23599,0x47d71e,0,0
35346,0x47d730,0,0
35347,0x47d733,0,0
40276,0x47d735,0,0
40277,0x47d737,0,0
40278,0x47d73b,0,0
40279,0x47d73f,0,0
40280,0x47d743,0,0
40281,0x47d746,0,0
29552,0x47d790,0,0
29553,0x47d795,0,0
40274,0x47d7a0,0,0
40275,0x47d7a6,0,0
45532,0x47d7c0,0,0
29559,0x47d8d3,0,0
29560,0x47d8da,0,0
29561,0x47d8df,0,0
29562,0x47d8e5,0,0
29563,0x47d8e8,0,0
29564,0x47d8ef,0,0
29565,0x47d8f2,0,0
35356,0x47d8f8,0,0
35357,0x47d8fb,0,0
35358,0x47d8fd,0,0
35359,0x47d900,0,0
35360,0x47d903,0,0
95527,0x47d907,0,0
29569,0x47d90a,0,0
29570,0x47d910,0,0
35364,0x47d912,0,0
35365,0x47d919,0,0
35366,0x47d91d,0,0
40288,0x47d91f,0,0
40289,0x47d927,0,0
40290,0x47d92e,0,0
45539,0x47d93b,0,0
45540,0x47d93d,0,0
35367,0x47d943,0,0
35368,0x47d944,0,0
35369,0x47d945,0,0
35370,0x47d947,0,0
35371,0x47d949,0,0
35372,0x47d94c,0,0
35373,0x47d94e,0,0
127196,0x47d995,0,0
35355,0x47d9ba,0,0
92312,0x47d9bf,0,0
8285,0x47e1f0,0,0
8286,0x47e1f2,0,0
8287,0x47e1f5,0,0
8288,0x47e1f6,0,0
8289,0x47e1f7,0,0
8290,0x47e1fd,0,0
8291,0x47e200,0,0
8292,0x47e202,0,0
17335,0x47e238,0,0
17336,0x47e23d,0,0
8492,0x47f680,0,0
8493,0x47f682,0,0
8494,0x47f683,0,0
8495,0x47f686,0,0
8496,0x47f687,0,0
8497,0x47f68b,0,0
8498,0x47f68d,0,0
8499,0x47f693,0,0
29762,0x47f7dd,0,0
23832,0x47f7e3,0,0
23833,0x47f7e7,0,0
23834,0x47f7e8,0,0
23835,0x47f7e9,0,0
23836,0x47f7eb,0,0
17479,0x47f7ec,0,0
17480,0x47f7ee,0,0
23830,0x47f7f0,0,0
23831,0x47f7f3,0,0
91195,0x47f877,0,0
91196,0x47f879,0,0
91197,0x47f87d,0,0
91198,0x47f880,0,0
91199,0x47f882,0,0
91200,0x47f888,0,0
91201,0x47f88a,0,0
91202,0x47f891,0,0
91203,0x47f895,0,0
91209,0x47f897,0,0
91210,0x47f89f,0,0
91211,0x47f8a6,0,0
91212,0x47f8af,0,0
91213,0x47f8b1,0,0
91204,0x47f8b3,0,0
91205,0x47f8b7,0,0
91206,0x47f8b9,0,0
91207,0x47f8ba,0,0
91208,0x47f8bb,0,0
8913,0x48ebc0,0,0
8914,0x48ebc2,0,0
8915,0x48ebc7,0,0
8916,0x48ebc8,0,0
8917,0x48ebcb,0,0
8918,0x48ebcc,0,0
8919,0x48ebd0,0,0
8920,0x48ebd3,0,0
8921,0x48ebd7,0,0
8922,0x48ebda,0,0
8923,0x48ebde,0,0
8924,0x48ebe6,0,0
8925,0x48ebee,0,0
8926,0x48ebf6,0,0
8927,0x48ebfb,0,0
8928,0x48ec04,0,0
17794,0x48ec0a,0,0
17795,0x48ec11,0,0
17796,0x48ec16,0,0
17797,0x48ec1a,0,0
17798,0x48ec1d,0,0
17799,0x48ec23,0,0
17800,0x48ec26,0,0
17801,0x48ec2b,0,0
17802,0x48ec2e,0,0
17803,0x48ec32,0,0
17804,0x48ec35,0,0
17791,0x48ed38,0,0
17792,0x48ed40,0,0
17793,0x48ed45,0,0
24151,0x48ed4a,0,0
24152,0x48ed51,0,0
30184,0x48ed53,0,0
30185,0x48ed56,0,0
135076,0x49074d,0,0
135077,0x49074f,0,0
135078,0x490751,0,0
126000,0x490753,0,0
126001,0x490758,0,0
126002,0x49075b,0,0
126003,0x490760,0,0
126004,0x490765,0,0
9121,0x491c50,0,0
9122,0x491c52,0,0
9123,0x491c55,0,0
9124,0x491c58,0,0
9125,0x491c5a,0,0
9126,0x491c5c,0,0
9127,0x491c5e,0,0
9128,0x491c61,0,0
9129,0x491c62,0,0
9130,0x491c63,0,0
9131,0x491c66,0,0
9132,0x491c6d,0,0
9133,0x491c71,0,0
9134,0x491c75,0,0
9135,0x491c7a,0,0
9136,0x491c7f,0,0
9137,0x491c84,0,0
9138,0x491c87,0,0
9139,0x491c8c,0,0
9140,0x491c8f,0,0
9141,0x491c93,0,0
17898,0x491c9e,0,0
17899,0x491ca1,0,0
17900,0x491ca4,0,0
17901,0x491ca6,0,0
30300,0x491ceb,0,0
30301,0x491ced,0,0
35952,0x491cef,0,0
35953,0x491cf1,0,0
35954,0x491cf9,0,0
35955,0x491cfc,0,0
35956,0x491d00,0,0
35957,0x491d03,0,0
35958,0x491d06,0,0
40677,0x491d08,0,0
45907,0x491d0a,0,0
45908,0x491d0d,0,0
40675,0x491d20,0,0
40676,0x491d24,0,0
50623,0x491d48,0,0
50624,0x491d4b,0,0
54334,0x491d4d,0,0
54335,0x491d50,0,0
54336,0x491d56,0,0
54337,0x491d59,0,0
54338,0x491d5c,0,0
57831,0x491d5e,0,0
57832,0x491d61,0,0
62747,0x491d68,0,0
62748,0x491d6b,0,0
64945,0x491d6d,0,0
64946,0x491d71,0,0
64947,0x491d76,0,0
64948,0x491d7a,0,0
64949,0x491d7d,0,0
64950,0x491d80,0,0
64951,0x491d83,0,0
64952,0x491d86,0,0
60654,0x491d88,0,0
60655,0x491d8f,0,0
57833,0x491da0,0,0
57834,0x491da3,0,0
62751,0x491dad,0,0
62752,0x491db0,0,0
64953,0x491db2,0,0
64954,0x491db5,0,0
64943,0x491dd0,0,0
64944,0x491dd2,0,0
35941,0x491de2,0,0
35942,0x491de9,0,0
35943,0x491dea,0,0
35944,0x491deb,0,0
35945,0x491ded,0,0
35946,0x491def,0,0
35947,0x491df1,0,0
35948,0x491df3,0,0
60656,0x491df8,0,0
60657,0x491dfc,0,0
60658,0x491e00,0,0
60659,0x491e03,0,0
17892,0x491e08,0,0
17893,0x491e0a,0,0
17894,0x491e0f,0,0
17895,0x491e12,0,0
17896,0x491e16,0,0
68842,0x491ece,0,0
68843,0x491ed1,0,0
68844,0x491ed4,0,0
68845,0x491ed8,0,0
68846,0x491edc,0,0
68847,0x491ede,0,0
24240,0x491eee,0,0
24241,0x491ef1,0,0
30296,0x491f26,0,0
30297,0x491f29,0,0
148091,0x491f80,0,0
148092,0x491f89,0,0
148093,0x491f90,0,0
148094,0x491f95,0,0
148095,0x491f9a,0,0
148096,0x491f9c,0,0
148097,0x491fa1,0,0
148098,0x491fa4,0,0
148099,0x491fab,0,0
148100,0x491fb0,0,0
148101,0x491fb5,0,0
152509,0x492249,0,0
152510,0x49224c,0,0
152511,0x49224f,0,0
152512,0x492255,0,0
152513,0x492258,0,0
152514,0x49225a,0,0
152515,0x49225c,0,0
152516,0x492260,0,0
152517,0x492265,0,0
152518,0x492268,0,0
152519,0x49226a,0,0
152520,0x49226e,0,0
152521,0x492271,0,0
152522,0x492274,0,0
152523,0x492277,0,0
152524,0x492279,0,0
152525,0x49227b,0,0
152526,0x49227e,0,0
152527,0x492280,0,0
152528,0x492283,0,0
152529,0x492285,0,0
153902,0x492287,0,0
153903,0x492289,0,0
154705,0x492294,0,0
154706,0x492298,0,0
154707,0x49229d,0,0
155461,0x492328,0,0
155462,0x49232b,0,0
155463,0x49232e,0,0
155464,0x492330,0,0
155465,0x492333,0,0
155466,0x492336,0,0
155467,0x492339,0,0
155468,0x49233c,0,0
155469,0x49233f,0,0
155470,0x492342,0,0
155471,0x492345,0,0
156235,0x49234b,0,0
156236,0x49234e,0,0
163724,0x49328d,0,0
163725,0x493290,0,0
163726,0x493295,0,0
163727,0x493299,0,0
163728,0x49329e,0,0
100337,0x493c63,0,0
100338,0x493c67,0,0
30317,0x494079,0,0
30318,0x49407d,0,0
30319,0x494080,0,0
45941,0x49409d,0,0
45942,0x4940a2,0,0
45943,0x4940a5,0,0
54358,0x4940b5,0,0
54359,0x4940b6,0,0
54360,0x4940b7,0,0
54361,0x4940b9,0,0
54362,0x4940bb,0,0
54363,0x4940bd,0,0
45938,0x4940f7,0,0
45939,0x4940f9,0,0
35986,0x494143,0,0
35987,0x494148,0,0
106143,0x49414d,0,0
106144,0x494150,0,0
106145,0x494154,0,0
50652,0x494175,0,0
50653,0x494178,0,0
9338,0x495c40,0,0
9339,0x495c42,0,0
9340,0x495c44,0,0
9341,0x495c45,0,0
9342,0x495c46,0,0
9343,0x495c4a,0,0
9344,0x495c51,0,0
9345,0x495c55,0,0
9346,0x495c58,0,0
9347,0x495c5f,0,0
9348,0x495c62,0,0
18044,0x495cb8,0,0
18045,0x495cbc,0,0
18046,0x495cbe,0,0
18047,0x495cbf,0,0
18048,0x495cc0,0,0
18049,0x495cc2,0,0
18050,0x495cc4,0,0
9349,0x495cd0,0,0
9350,0x495cd3,0,0
18054,0x495d10,0,0
18055,0x495d12,0,0
18056,0x495d18,0,0
10354,0x4a3350,0,0
10355,0x4a335a,0,0
10356,0x4a3364,0,0
10357,0x4a3369,0,0
10358,0x4a336c,0,0
10359,0x4a3370,0,0
10360,0x4a3373,0,0
10361,0x4a3376,0,0
10362,0x4a3379,0,0
10363,0x4a337c,0,0
10364,0x4a3380,0,0
10365,0x4a3382,0,0
10366,0x4a3384,0,0
10424,0x4a42e0,0,0
10425,0x4a42e7,0,0
10426,0x4a42eb,0,0
10445,0x4a4370,0,0
10446,0x4a4372,0,0
10447,0x4a4375,0,0
10448,0x4a4377,0,0
10449,0x4a437a,0,0
10450,0x4a437c,0,0
10451,0x4a437e,0,0
10452,0x4a4381,0,0
10453,0x4a4382,0,0
10454,0x4a4384,0,0
10455,0x4a4385,0,0
10456,0x4a4388,0,0
10457,0x4a438c,0,0
10458,0x4a4393,0,0
10459,0x4a4395,0,0
10460,0x4a439a,0,0
10461,0x4a43a0,0,0
10462,0x4a43a3,0,0
10463,0x4a43a6,0,0
10464,0x4a43aa,0,0
10465,0x4a43ae,0,0
18477,0x4a43c2,0,0
18478,0x4a43c7,0,0
18479,0x4a43cb,0,0
18480,0x4a43cf,0,0
18481,0x4a43d2,0,0
18482,0x4a43d7,0,0
18483,0x4a43da,0,0
24639,0x4a4458,0,0
24640,0x4a445b,0,0
24641,0x4a445e,0,0
30671,0x4a4473,0,0
30672,0x4a4476,0,0
30673,0x4a4478,0,0
30674,0x4a4480,0,0
30675,0x4a4483,0,0
36322,0x4a4489,0,0
36323,0x4a448c,0,0
36324,0x4a4493,0,0
36325,0x4a4497,0,0
36326,0x4a449a,0,0
36327,0x4a449b,0,0
36328,0x4a449c,0,0
36329,0x4a449e,0,0
36330,0x4a44a0,0,0
36331,0x4a44a2,0,0
36332,0x4a44a4,0,0
10482,0x4a4a90,0,0
10483,0x4a4a92,0,0
10484,0x4a4a95,0,0
10485,0x4a4a97,0,0
10486,0x4a4a99,0,0
10487,0x4a4a9b,0,0
10488,0x4a4a9c,0,0
10489,0x4a4a9d,0,0
10490,0x4a4aa4,0,0
10491,0x4a4aa6,0,0
10492,0x4a4aaa,0,0
10493,0x4a4aaf,0,0
10494,0x4a4ab4,0,0
18489,0x4a4aba,0,0
18490,0x4a4abc,0,0
18491,0x4a4ac5,0,0
18492,0x4a4ac9,0,0
18493,0x4a4ace,0,0
18494,0x4a4ad1,0,0
115983,0x4a4ad6,0,0
115984,0x4a4adb,0,0
115985,0x4a4ae0,0,0
115986,0x4a4ae4,0,0
115987,0x4a4ae9,0,0
115988,0x4a4af5,0,0
115989,0x4a4af9,0,0
115990,0x4a4b00,0,0
115991,0x4a4b04,0,0
115992,0x4a4b08,0,0
115993,0x4a4b0c,0,0
115994,0x4a4b11,0,0
115995,0x4a4b13,0,0
115996,0x4a4b17,0,0
115997,0x4a4b1a,0,0
116005,0x4a4b32,0,0
116006,0x4a4b37,0,0
116007,0x4a4b3a,0,0
116015,0x4a4b67,0,0
116016,0x4a4b6b,0,0
116017,0x4a4b6e,0,0
116018,0x4a4b70,0,0
116024,0x4a4b76,0,0
116025,0x4a4b7a,0,0
116026,0x4a4b7e,0,0
116065,0x4a4ba5,0,0
116066,0x4a4ba9,0,0
116067,0x4a4bad,0,0
116068,0x4a4bb1,0,0
116069,0x4a4bb3,0,0
116098,0x4a4c10,0,0
116099,0x4a4c13,0,0
116100,0x4a4c16,0,0
116101,0x4a4c1a,0,0
116102,0x4a4c1c,0,0
116145,0x4a4c22,0,0
116146,0x4a4c26,0,0
116162,0x4a4c2c,0,0
116163,0x4a4c2f,0,0
116180,0x4a4c35,0,0
116181,0x4a4c38,0,0
116182,0x4a4c3a,0,0
116197,0x4a4c40,0,0
116198,0x4a4c42,0,0
116199,0x4a4c45,0,0
116200,0x4a4c49,0,0
116201,0x4a4c4c,0,0
116202,0x4a4c4e,0,0
116227,0x4a4c78,0,0
116228,0x4a4c7d,0,0
116229,0x4a4c81,0,0
116230,0x4a4c86,0,0
116231,0x4a4c8a,0,0
116232,0x4a4c8d,0,0
116263,0x4a4c93,0,0
116264,0x4a4c96,0,0
116265,0x4a4c99,0,0
116304,0x4a4ca0,0,0
116305,0x4a4ca4,0,0
116329,0x4a4ca6,0,0
116330,0x4a4ca8,0,0
116331,0x4a4cab,0,0
116332,0x4a4caf,0,0
116333,0x4a4cb2,0,0
116334,0x4a4cb5,0,0
116335,0x4a4cb9,0,0
116336,0x4a4cbd,0,0
116284,0x4a4cc1,0,0
116285,0x4a4cc4,0,0
116286,0x4a4cc8,0,0
116287,0x4a4ccc,0,0
116306,0x4a4cce,0,0
116307,0x4a4cd2,0,0
116308,0x4a4cd5,0,0
116309,0x4a4cd9,0,0
116310,0x4a4cdd,0,0
116296,0x4a4cdf,0,0
116297,0x4a4ce3,0,0
116298,0x4a4ce5,0,0
116299,0x4a4ce8,0,0
116300,0x4a4cec,0,0
116301,0x4a4cef,0,0
116302,0x4a4cf1,0,0
116303,0x4a4cf5,0,0
116326,0x4a4cfb,0,0
116327,0x4a4cff,0,0
116328,0x4a4d02,0,0
116352,0x4a4d1d,0,0
116353,0x4a4d20,0,0
116354,0x4a4d22,0,0
116373,0x4a4d28,0,0
116374,0x4a4d2d,0,0
116382,0x4a4d33,0,0
116383,0x4a4d37,0,0
116384,0x4a4d3b,0,0
116385,0x4a4d3d,0,0
116399,0x4a4d3f,0,0
116400,0x4a4d42,0,0
116419,0x4a4d48,0,0
116420,0x4a4d4c,0,0
116435,0x4a4d8a,0,0
116436,0x4a4d8d,0,0
116437,0x4a4d97,0,0
116438,0x4a4d9f,0,0
116439,0x4a4da2,0,0
116440,0x4a4da5,0,0
116441,0x4a4da9,0,0
116442,0x4a4dad,0,0
116443,0x4a4db0,0,0
116444,0x4a4db4,0,0
116445,0x4a4db7,0,0
116446,0x4a4dba,0,0
116447,0x4a4dbd,0,0
116448,0x4a4dc0,0,0
116449,0x4a4dc3,0,0
116479,0x4a4dc9,0,0
116531,0x4a4dd5,0,0
116532,0x4a4dd9,0,0
116533,0x4a4ddd,0,0
116534,0x4a4de1,0,0
116535,0x4a4de9,0,0
116536,0x4a4ded,0,0
116537,0x4a4df0,0,0
116538,0x4a4df2,0,0
116595,0x4a4df4,0,0
116596,0x4a4df9,0,0
116597,0x4a4dfc,0,0
116157,0x4a4e70,0,0
116158,0x4a4e74,0,0
116159,0x4a4e77,0,0
116160,0x4a4e7a,0,0
116161,0x4a4e7c,0,0
116140,0x4a4e88,0,0
116141,0x4a4e8c,0,0
116142,0x4a4e91,0,0
116143,0x4a4e95,0,0
116144,0x4a4e98,0,0
116325,0x4a4ea0,0,0
116320,0x4a4ea4,0,0
116321,0x4a4ea7,0,0
116337,0x4a4ea9,0,0
116338,0x4a4ead,0,0
116340,0x4a4ebb,0,0
116341,0x4a4ebe,0,0
116348,0x4a4ee7,0,0
116349,0x4a4eea,0,0
116361,0x4a4eec,0,0
116362,0x4a4eef,0,0
116363,0x4a4ef8,0,0
116364,0x4a4efd,0,0
116365,0x4a4f00,0,0
116377,0x4a4f05,0,0
116378,0x4a4f08,0,0
116397,0x4a4f0e,0,0
116398,0x4a4f11,0,0
116412,0x4a4f17,0,0
116413,0x4a4f1f,0,0
116414,0x4a4f20,0,0
116415,0x4a4f24,0,0
116468,0x4a4f2a,0,0
116469,0x4a4f2d,0,0
116506,0x4a4f40,0,0
116507,0x4a4f43,0,0
116508,0x4a4f46,0,0
116509,0x4a4f4b,0,0
116510,0x4a4f4e,0,0
116511,0x4a4f56,0,0
116512,0x4a4f59,0,0
116562,0x4a4f5f,0,0
116563,0x4a4f63,0,0
116627,0x4a4f69,0,0
116628,0x4a4f6c,0,0
116669,0x4a4f72,0,0
116670,0x4a4f75,0,0
116671,0x4a4f7d,0,0
116672,0x4a4f86,0,0
116673,0x4a4f88,0,0
116674,0x4a4f8d,0,0
116675,0x4a4f95,0,0
116676,0x4a4f9a,0,0
116677,0x4a4fa2,0,0
116678,0x4a4fa7,0,0
116679,0x4a4faf,0,0
116680,0x4a4fb4,0,0
116681,0x4a4fb9,0,0
116682,0x4a4fc3,0,0
116683,0x4a4fc6,0,0
116684,0x4a4fca,0,0
116685,0x4a4fcd,0,0
116686,0x4a4fd0,0,0
116687,0x4a4fd4,0,0
116688,0x4a4fd7,0,0
116689,0x4a4fdc,0,0
116690,0x4a4fdf,0,0
116691,0x4a4fe2,0,0
116692,0x4a4fe4,0,0
116693,0x4a4fea,0,0
116694,0x4a4fed,0,0
116695,0x4a4fef,0,0
116696,0x4a4ff2,0,0
116697,0x4a4ff4,0,0
116698,0x4a4ff7,0,0
116699,0x4a4ffa,0,0
116700,0x4a4ffd,0,0
116725,0x4a5007,0,0
116726,0x4a500a,0,0
116727,0x4a5012,0,0
116728,0x4a5015,0,0
116742,0x4a5022,0,0
116743,0x4a5025,0,0
116744,0x4a5028,0,0
116745,0x4a502c,0,0
116746,0x4a502e,0,0
116747,0x4a5031,0,0
116748,0x4a5036,0,0
116749,0x4a5039,0,0
116750,0x4a503d,0,0
116751,0x4a5042,0,0
116752,0x4a5045,0,0
116753,0x4a504b,0,0
116754,0x4a5051,0,0
116755,0x4a5054,0,0
116756,0x4a5057,0,0
116757,0x4a505f,0,0
116758,0x4a5062,0,0
116759,0x4a5067,0,0
116760,0x4a506a,0,0
116793,0x4a508f,0,0
116794,0x4a5092,0,0
116795,0x4a5096,0,0
116796,0x4a5099,0,0
116771,0x4a509b,0,0
116772,0x4a509e,0,0
116809,0x4a50f4,0,0
116810,0x4a50f9,0,0
116811,0x4a50fc,0,0
116812,0x4a5101,0,0
116813,0x4a5105,0,0
116814,0x4a5108,0,0
116837,0x4a510e,0,0
116838,0x4a5113,0,0
116839,0x4a5118,0,0
116840,0x4a511b,0,0
116841,0x4a5120,0,0
116842,0x4a5125,0,0
116843,0x4a512a,0,0
116844,0x4a512e,0,0
116845,0x4a5132,0,0
116846,0x4a5135,0,0
117392,0x4a54d0,0,0
117393,0x4a54d8,0,0
117400,0x4a54da,0,0
117401,0x4a54df,0,0
117402,0x4a54e4,0,0
117403,0x4a54e7,0,0
117404,0x4a54eb,0,0
117405,0x4a54ee,0,0
116375,0x4a5829,0,0
116376,0x4a5832,0,0
116390,0x4a5838,0,0
116391,0x4a583d,0,0
116392,0x4a5841,0,0
115998,0x4a58a0,0,0
115999,0x4a58a4,0,0
116000,0x4a58a9,0,0
116001,0x4a58b1,0,0
116034,0x4a5950,0,0
116035,0x4a5955,0,0
116036,0x4a5959,0,0
116485,0x4a5a10,0,0
116486,0x4a5a18,0,0
116487,0x4a5a1c,0,0
116488,0x4a5a20,0,0
116489,0x4a5a24,0,0
116490,0x4a5a2c,0,0
116405,0x4a5a42,0,0
116406,0x4a5a45,0,0
116407,0x4a5a48,0,0
116408,0x4a5a4b,0,0
116409,0x4a5a4e,0,0
116456,0x4a5a50,0,0
116457,0x4a5a53,0,0
116342,0x4a5ace,0,0
116343,0x4a5ad2,0,0
116344,0x4a5ad6,0,0
116345,0x4a5ade,0,0
116011,0x4a5fe6,0,0
116012,0x4a5fe8,0,0
117549,0x4a6036,0,0
117550,0x4a6039,0,0
117551,0x4a6041,0,0
117552,0x4a6049,0,0
117553,0x4a604c,0,0
117563,0x4a6052,0,0
117564,0x4a6057,0,0
117565,0x4a605f,0,0
117566,0x4a6064,0,0
117567,0x4a6069,0,0
117568,0x4a606f,0,0
117569,0x4a6074,0,0
117570,0x4a6079,0,0
117571,0x4a607c,0,0
117572,0x4a607f,0,0
117573,0x4a6082,0,0
117631,0x4a6084,0,0
117632,0x4a608c,0,0
117633,0x4a608f,0,0
117634,0x4a6092,0,0
117635,0x4a6095,0,0
117576,0x4a60ce,0,0
117577,0x4a60d1,0,0
117578,0x4a60d4,0,0
117593,0x4a60d6,0,0
117594,0x4a60db,0,0
117595,0x4a60de,0,0
117596,0x4a60e6,0,0
117597,0x4a60ea,0,0
117598,0x4a60ee,0,0
117599,0x4a60f1,0,0
116051,0x4a627d,0,0
116052,0x4a6280,0,0
116053,0x4a6286,0,0
116054,0x4a628a,0,0
116055,0x4a628f,0,0
116056,0x4a6294,0,0
116057,0x4a6298,0,0
116081,0x4a629e,0,0
116082,0x4a62a2,0,0
116121,0x4a62a4,0,0
116122,0x4a62a9,0,0
116123,0x4a62ab,0,0
116124,0x4a62b1,0,0
116125,0x4a62b8,0,0
116126,0x4a62bc,0,0
116127,0x4a62c0,0,0
116128,0x4a62c4,0,0
116151,0x4a62c6,0,0
116152,0x4a62c9,0,0
116497,0x4a62e3,0,0
116498,0x4a62e6,0,0
116499,0x4a62e9,0,0
116500,0x4a62ec,0,0
116501,0x4a62f0,0,0
116472,0x4a6728,0,0
116473,0x4a672e,0,0
116474,0x4a6734,0,0
116833,0x4a6739,0,0
116834,0x4a673e,0,0
116835,0x4a6746,0,0
116836,0x4a6749,0,0
116868,0x4a674e,0,0
116525,0x4a691f,0,0
116526,0x4a6922,0,0
116527,0x4a6925,0,0
116528,0x4a6928,0,0
116176,0x4a6b4b,0,0
116177,0x4a6b50,0,0
116178,0x4a6b53,0,0
116179,0x4a6b55,0,0
116195,0x4a6b5b,0,0
116196,0x4a6b5e,0,0
116225,0x4a6b64,0,0
116226,0x4a6b69,0,0
116281,0x4a6b70,0,0
116282,0x4a6b74,0,0
116283,0x4a6b79,0,0
116259,0x4a6b7f,0,0
116260,0x4a6b84,0,0
116261,0x4a6b88,0,0
116262,0x4a6b8b,0,0
10498,0x4a6c50,0,0
10499,0x4a6c52,0,0
10500,0x4a6c55,0,0
10501,0x4a6c57,0,0
10502,0x4a6c5a,0,0
10503,0x4a6c5c,0,0
10504,0x4a6c5e,0,0
10505,0x4a6c61,0,0
10506,0x4a6c62,0,0
10507,0x4a6c64,0,0
10508,0x4a6c65,0,0
10509,0x4a6c68,0,0
10510,0x4a6c6c,0,0
10511,0x4a6c73,0,0
10512,0x4a6c75,0,0
10513,0x4a6c7a,0,0
10514,0x4a6c80,0,0
10515,0x4a6c83,0,0
10516,0x4a6c86,0,0
10517,0x4a6c8a,0,0
10518,0x4a6c8e,0,0
18500,0x4a6ca2,0,0
18501,0x4a6ca7,0,0
18502,0x4a6cab,0,0
18503,0x4a6caf,0,0
18504,0x4a6cb2,0,0
18505,0x4a6cb7,0,0
18506,0x4a6cba,0,0
24659,0x4a6d38,0,0
24660,0x4a6d3b,0,0
24661,0x4a6d3e,0,0
30701,0x4a6d53,0,0
30702,0x4a6d56,0,0
30703,0x4a6d58,0,0
30704,0x4a6d60,0,0
30705,0x4a6d63,0,0
36393,0x4a6d69,0,0
36394,0x4a6d6c,0,0
36395,0x4a6d73,0,0
36396,0x4a6d77,0,0
36397,0x4a6d7a,0,0
36398,0x4a6d7b,0,0
36399,0x4a6d7c,0,0
36400,0x4a6d7e,0,0
36401,0x4a6d80,0,0
36402,0x4a6d82,0,0
36403,0x4a6d84,0,0
115180,0x4a7a58,0,0
115181,0x4a7a5c,0,0
115182,0x4a7a5f,0,0
115183,0x4a7a64,0,0
115184,0x4a7a6a,0,0
115185,0x4a7a6d,0,0
115186,0x4a7a71,0,0
115187,0x4a7a73,0,0
115188,0x4a7a77,0,0
115189,0x4a7a7a,0,0
115190,0x4a7a7d,0,0
115191,0x4a7a80,0,0
115139,0x4a7a82,0,0
115140,0x4a7a87,0,0
115141,0x4a7a8c,0,0
115164,0x4a7a92,0,0
115165,0x4a7a97,0,0
115166,0x4a7a9c,0,0
115167,0x4a7a9f,0,0
115168,0x4a7aa4,0,0
115169,0x4a7aa9,0,0
115170,0x4a7aae,0,0
115171,0x4a7ab3,0,0
115172,0x4a7ab7,0,0
115173,0x4a7abb,0,0
115174,0x4a7abe,0,0
115197,0x4a7ac3,0,0
115198,0x4a7acc,0,0
115199,0x4a7ad0,0,0
115200,0x4a7ad2,0,0
115201,0x4a7b01,0,0
115202,0x4a7b06,0,0
115203,0x4a7b0a,0,0
115204,0x4a7b12,0,0
115223,0x4a7b18,0,0
115224,0x4a7b1c,0,0
115233,0x4a80cb,0,0
115234,0x4a80d0,0,0
115235,0x4a80d5,0,0
115236,0x4a80d8,0,0
115237,0x4a80dd,0,0
115238,0x4a80e5,0,0
115239,0x4a80e8,0,0
115240,0x4a80f0,0,0
115241,0x4a80f4,0,0
115242,0x4a80f9,0,0
115160,0x4a8c1d,0,0
115161,0x4a8c22,0,0
115162,0x4a8c27,0,0
115163,0x4a8c2f,0,0
115196,0x4a8c34,0,0
10551,0x4a9120,0,0
10552,0x4a9122,0,0
10553,0x4a9125,0,0
10554,0x4a9127,0,0
10555,0x4a912a,0,0
10556,0x4a912c,0,0
10557,0x4a912e,0,0
10558,0x4a9131,0,0
10559,0x4a9132,0,0
10560,0x4a9134,0,0
10561,0x4a9135,0,0
10562,0x4a9138,0,0
10563,0x4a913c,0,0
10564,0x4a9143,0,0
10565,0x4a9145,0,0
10566,0x4a914a,0,0
10567,0x4a9150,0,0
10568,0x4a9153,0,0
10569,0x4a9156,0,0
10570,0x4a915a,0,0
10571,0x4a915e,0,0
18523,0x4a9172,0,0
18524,0x4a9177,0,0
18525,0x4a917b,0,0
18526,0x4a917f,0,0
18527,0x4a9182,0,0
18528,0x4a9187,0,0
18529,0x4a918a,0,0
24679,0x4a9208,0,0
24680,0x4a920b,0,0
24681,0x4a920e,0,0
30731,0x4a9223,0,0
30732,0x4a9226,0,0
30733,0x4a9228,0,0
30734,0x4a9230,0,0
30735,0x4a9233,0,0
36464,0x4a9239,0,0
36465,0x4a923c,0,0
36466,0x4a9243,0,0
36467,0x4a9247,0,0
36468,0x4a924a,0,0
36469,0x4a924b,0,0
36470,0x4a924c,0,0
36471,0x4a924e,0,0
36472,0x4a9250,0,0
36473,0x4a9252,0,0
36474,0x4a9254,0,0
10572,0x4a93a0,0,0
10573,0x4a93a2,0,0
10574,0x4a93a4,0,0
10575,0x4a93a6,0,0
10576,0x4a93a9,0,0
10577,0x4a93ab,0,0
10578,0x4a93ae,0,0
10579,0x4a93af,0,0
10580,0x4a93b1,0,0
10581,0x4a93b2,0,0
10582,0x4a93b5,0,0
10583,0x4a93b9,0,0
10584,0x4a93bd,0,0
10585,0x4a93c2,0,0
