10579,0x4a93af,0,0
10580,0x4a93b1,0,0
10581,0x4a93b2,0,0
10582,0x4a93b5,0,0
10583,0x4a93b9,0,0
10584,0x4a93bd,0,0
10585,0x4a93c2,0,0
10586,0x4a93c6,0,0
10587,0x4a93ca,0,0
24688,0x4a93ec,0,0
24689,0x4a93f3,0,0
30749,0x4a93f5,0,0
30750,0x4a93fc,0,0
18532,0x4a9498,0,0
18533,0x4a949e,0,0
36507,0x4a94a8,0,0
36508,0x4a94ad,0,0
36509,0x4a94b0,0,0
36510,0x4a94b7,0,0
36511,0x4a94ba,0,0
36512,0x4a94bd,0,0
36513,0x4a94c1,0,0
36514,0x4a94c4,0,0
36515,0x4a94c7,0,0
36516,0x4a94ca,0,0
36517,0x4a94cd,0,0
36518,0x4a94d1,0,0
46299,0x4a9513,0,0
46300,0x4a9516,0,0
46301,0x4a9518,0,0
46302,0x4a951b,0,0
46303,0x4a951e,0,0
50981,0x4a9520,0,0
50982,0x4a9523,0,0
54627,0x4a9525,0,0
54628,0x4a952a,0,0
54629,0x4a952d,0,0
54630,0x4a9531,0,0
54631,0x4a9534,0,0
50990,0x4a9560,0,0
50991,0x4a9562,0,0
50992,0x4a9566,0,0
50993,0x4a956d,0,0
36529,0x4a95b0,0,0
36530,0x4a95b3,0,0
36531,0x4a95b8,0,0
41162,0x4a95ba,0,0
41163,0x4a95bf,0,0
41164,0x4a95c1,0,0
41165,0x4a95c4,0,0
41166,0x4a95c8,0,0
41167,0x4a95cb,0,0
41168,0x4a95cf,0,0
41169,0x4a95d2,0,0
41170,0x4a95d9,0,0
46322,0x4a9648,0,0
46323,0x4a964a,0,0
46324,0x4a964d,0,0
46325,0x4a9651,0,0
46326,0x4a9653,0,0
50999,0x4a9655,0,0
51000,0x4a9659,0,0
51001,0x4a965c,0,0
51002,0x4a9660,0,0
54649,0x4a9662,0,0
54650,0x4a9666,0,0
54651,0x4a966b,0,0
54652,0x4a9670,0,0
54653,0x4a9673,0,0
54654,0x4a9676,0,0
41150,0x4a9740,0,0
41151,0x4a9744,0,0
41152,0x4a9746,0,0
41153,0x4a974e,0,0
41154,0x4a9753,0,0
41155,0x4a9756,0,0
41156,0x4a9759,0,0
41157,0x4a975c,0,0
41158,0x4a975e,0,0
41159,0x4a9761,0,0
113913,0x4aa817,0,0
113914,0x4aa81a,0,0
113915,0x4aa81d,0,0
113916,0x4aa826,0,0
113924,0x4aa828,0,0
113925,0x4aa82b,0,0
113939,0x4aa82d,0,0
113926,0x4aa846,0,0
113927,0x4aa84c,0,0
113928,0x4aa852,0,0
113929,0x4aa857,0,0
113930,0x4aa859,0,0
113931,0x4aa85d,0,0
113932,0x4aa862,0,0
113933,0x4aa865,0,0
113934,0x4aa869,0,0
113935,0x4aa86c,0,0
113936,0x4aa86f,0,0
113937,0x4aa872,0,0
113938,0x4aa876,0,0
114016,0x4aa8eb,0,0
114017,0x4aa8ed,0,0
114018,0x4aa8f0,0,0
114019,0x4aa8f3,0,0
114008,0x4aa8fb,0,0
114009,0x4aa903,0,0
10656,0x4abca0,0,0
10657,0x4abca5,0,0
10658,0x4abcaa,0,0
10659,0x4abcac,0,0
10660,0x4abcaf,0,0
18578,0x4abcb1,0,0
18579,0x4abcb4,0,0
18580,0x4abcb8,0,0
18581,0x4abcba,0,0
18582,0x4abcbe,0,0
18583,0x4abcc2,0,0
18584,0x4abcc6,0,0
18585,0x4abcca,0,0
24763,0x4abd72,0,0
24764,0x4abd76,0,0
24765,0x4abd7a,0,0
24766,0x4abd7e,0,0
24767,0x4abd82,0,0
24768,0x4abd86,0,0
24769,0x4abd8a,0,0
30828,0x4abd8c,0,0
30829,0x4abd90,0,0
30830,0x4abd93,0,0
30831,0x4abd97,0,0
30832,0x4abd9b,0,0
30833,0x4abd9e,0,0
30834,0x4abda2,0,0
10661,0x4abdb0,0,0
10662,0x4abdb2,0,0
10663,0x4abdb5,0,0
18588,0x4abdb7,0,0
18589,0x4abdba,0,0
18590,0x4abdbe,0,0
18591,0x4abdc0,0,0
18592,0x4abdc4,0,0
18593,0x4abdc8,0,0
18594,0x4abdcc,0,0
18595,0x4abdd0,0,0
18596,0x4abdd4,0,0
24776,0x4abe82,0,0
24777,0x4abe86,0,0
24778,0x4abe8a,0,0
24779,0x4abe8e,0,0
24780,0x4abe92,0,0
24781,0x4abe96,0,0
24782,0x4abe9a,0,0
30866,0x4abe9c,0,0
30867,0x4abea0,0,0
30868,0x4abea3,0,0
30869,0x4abea7,0,0
30870,0x4abeab,0,0
30871,0x4abeae,0,0
30872,0x4abeb2,0,0
10679,0x4ac2f0,0,0
10680,0x4ac2f1,0,0
10681,0x4ac2f4,0,0
10682,0x4ac2f7,0,0
10683,0x4ac2fa,0,0
10684,0x4ac2fd,0,0
10685,0x4ac300,0,0
10686,0x4ac303,0,0
10687,0x4ac307,0,0
10688,0x4ac30a,0,0
18613,0x4ac33e,0,0
18614,0x4ac342,0,0
18615,0x4ac347,0,0
18616,0x4ac34a,0,0
18617,0x4ac34d,0,0
18618,0x4ac350,0,0
18619,0x4ac353,0,0
30912,0x4ac390,0,0
30913,0x4ac394,0,0
30914,0x4ac397,0,0
30915,0x4ac39b,0,0
30916,0x4ac39e,0,0
30917,0x4ac3a4,0,0
30918,0x4ac3a7,0,0
30919,0x4ac3ac,0,0
30920,0x4ac3af,0,0
24802,0x4ac3b2,0,0
24803,0x4ac3b7,0,0
24804,0x4ac3ba,0,0
24805,0x4ac3bf,0,0
24806,0x4ac3c2,0,0
24807,0x4ac3c5,0,0
24808,0x4ac3ca,0,0
24809,0x4ac3cd,0,0
24810,0x4ac3d2,0,0
24811,0x4ac3d8,0,0
24812,0x4ac3db,0,0
24813,0x4ac3de,0,0
24814,0x4ac3e3,0,0
24815,0x4ac3e6,0,0
24816,0x4ac3e9,0,0
24817,0x4ac3ec,0,0
24818,0x4ac3f0,0,0
30921,0x4ac3f2,0,0
30922,0x4ac3f6,0,0
30923,0x4ac3f9,0,0
30924,0x4ac3fc,0,0
30925,0x4ac401,0,0
30926,0x4ac404,0,0
30927,0x4ac407,0,0
30928,0x4ac408,0,0
10767,0x4acff0,0,0
10768,0x4acff6,0,0
10769,0x4acffb,0,0
10770,0x4acffe,0,0
10771,0x4ad002,0,0
10772,0x4ad004,0,0
10773,0x4ad007,0,0
10774,0x4ad011,0,0
10775,0x4ad015,0,0
10776,0x4ad018,0,0
10777,0x4ad01c,0,0
10778,0x4ad022,0,0
10779,0x4ad028,0,0
10780,0x4ad02d,0,0
10781,0x4ad02f,0,0
10782,0x4ad032,0,0
18677,0x4ad034,0,0
18678,0x4ad037,0,0
24929,0x4ad080,0,0
24930,0x4ad086,0,0
24931,0x4ad08b,0,0
98726,0x4ad3e3,0,0
98727,0x4ad3e6,0,0
98728,0x4ad3ec,0,0
98729,0x4ad3ee,0,0
98730,0x4ad3f0,0,0
98740,0x4ad3f6,0,0
98741,0x4ad3f9,0,0
98748,0x4ad620,0,0
98749,0x4ad627,0,0
98750,0x4ad62e,0,0
98731,0x4ad630,0,0
98732,0x4ad634,0,0
98733,0x4ad639,0,0
98734,0x4ad63a,0,0
98735,0x4ad63c,0,0
98736,0x4ad63e,0,0
98737,0x4ad640,0,0
98738,0x4ad642,0,0
98739,0x4ad643,0,0
98913,0x4b2aa3,0,0
98914,0x4b2aa6,0,0
98915,0x4b2aab,0,0
98916,0x4b2aae,0,0
98917,0x4b2ab2,0,0
98921,0x4b2ab8,0,0
98922,0x4b2abb,0,0
98923,0x4b2ac0,0,0
98924,0x4b2ac3,0,0
