18329,0x49fd96,0,0
18330,0x49fd9d,0,0
18331,0x49fda4,0,0
18332,0x49fda9,0,0
90381,0x49fdab,0,0
90382,0x49fdaf,0,0
90383,0x49fdb0,0,0
90384,0x49fdb2,0,0
90385,0x49fdb4,0,0
90386,0x49fdb6,0,0
90387,0x49fdb8,0,0
90388,0x49fdb9,0,0
9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90393,0x4a02fa,0,0
90394,0x4a0301,0,0
9925,0x4a03c0,0,0
9926,0x4a03c7,0,0
9927,0x4a03c9,0,0
9928,0x4a03ce,0,0
9929,0x4a03d3,0,0
9930,0x4a03d8,0,0
9931,0x4a03dd,0,0
18371,0x4a0416,0,0
18372,0x4a041e,0,0
18373,0x4a0423,0,0
18374,0x4a0426,0,0
18375,0x4a0428,0,0
18376,0x4a042d,0,0
18377,0x4a0432,0,0
18378,0x4a043a,0,0
18379,0x4a0442,0,0
18380,0x4a0447,0,0
90389,0x4a044c,0,0
90390,0x4a0453,0,0
9932,0x4a0460,0,0
9933,0x4a0461,0,0
9934,0x4a0464,0,0
9935,0x4a0465,0,0
9936,0x4a0468,0,0
9937,0x4a046c,0,0
9938,0x4a0470,0,0
147382,0x4a0475,0,0
147383,0x4a0477,0,0
147384,0x4a047c,0,0
147385,0x4a04ad,0,0
147386,0x4a04b1,0,0
147387,0x4a04b3,0,0
147388,0x4a04b4,0,0
147389,0x4a04b5,0,0
10286,0x4a22b0,0,0
10287,0x4a22b9,0,0
10288,0x4a22bf,0,0
10289,0x4a22c0,0,0
10290,0x4a22c1,0,0
10291,0x4a22c4,0,0
10292,0x4a22c6,0,0
10293,0x4a22c8,0,0
10294,0x4a22ca,0,0
10295,0x4a22cc,0,0
10296,0x4a22cf,0,0
10297,0x4a22d4,0,0
10298,0x4a22d5,0,0
10299,0x4a22d9,0,0
10300,0x4a22dd,0,0
10301,0x4a22e4,0,0
10302,0x4a22e7,0,0
143966,0x4a22ec,0,0
143967,0x4a22ef,0,0
143975,0x4a231c,0,0
143976,0x4a2321,0,0
143977,0x4a2324,0,0
143978,0x4a2329,0,0
143979,0x4a232c,0,0
143980,0x4a234b,0,0
143981,0x4a234f,0,0
143982,0x4a2352,0,0
143986,0x4a2358,0,0
143987,0x4a235c,0,0
143990,0x4a2362,0,0
143991,0x4a2366,0,0
144001,0x4a236c,0,0
144002,0x4a2373,0,0
144003,0x4a2376,0,0
144004,0x4a237a,0,0
144005,0x4a237d,0,0
144006,0x4a2384,0,0
144007,0x4a2387,0,0
144043,0x4a238c,0,0
144044,0x4a2390,0,0
144045,0x4a2394,0,0
144046,0x4a2397,0,0
144047,0x4a239e,0,0
144048,0x4a23a1,0,0
144049,0x4a23a4,0,0
144050,0x4a23b6,0,0
144051,0x4a23b9,0,0
144052,0x4a23bb,0,0
144053,0x4a23c1,0,0
144056,0x4a23cf,0,0
144057,0x4a23d4,0,0
144058,0x4a23d7,0,0
144059,0x4a23da,0,0
144060,0x4a23de,0,0
144061,0x4a23e3,0,0
144062,0x4a23e7,0,0
144066,0x4a23ec,0,0
144067,0x4a23f1,0,0
144068,0x4a23f5,0,0
143988,0x4a23f8,0,0
143989,0x4a23fd,0,0
143992,0x4a23ff,0,0
143993,0x4a2405,0,0
143994,0x4a240b,0,0
143995,0x4a240f,0,0
143996,0x4a2413,0,0
143997,0x4a2417,0,0
143998,0x4a241b,0,0
143999,0x4a241e,0,0
144000,0x4a2421,0,0
144008,0x4a2644,0,0
144009,0x4a264a,0,0
144010,0x4a2650,0,0
144011,0x4a2657,0,0
144012,0x4a265a,0,0
144013,0x4a265e,0,0
144014,0x4a2661,0,0
144015,0x4a2668,0,0
144016,0x4a266b,0,0
144017,0x4a2670,0,0
144018,0x4a2674,0,0
144019,0x4a2678,0,0
144020,0x4a267b,0,0
144021,0x4a2682,0,0
144022,0x4a2685,0,0
144023,0x4a2688,0,0
144024,0x4a269a,0,0
144025,0x4a269d,0,0
144026,0x4a269f,0,0
144027,0x4a26a5,0,0
144030,0x4a26b3,0,0
144031,0x4a26b8,0,0
144032,0x4a26bb,0,0
144033,0x4a26be,0,0
144034,0x4a26c2,0,0
144035,0x4a26c5,0,0
144039,0x4a26ca,0,0
144040,0x4a26cf,0,0
144041,0x4a26d3,0,0
144042,0x4a26d6,0,0
143968,0x4a29c2,0,0
143969,0x4a29c5,0,0
143970,0x4a29cc,0,0
123294,0x4bf607,0,0
123295,0x4bf609,0,0
123296,0x4bf7e4,0,0
123297,0x4bf7e7,0,0
11373,0x4bf930,0,0
11374,0x4bf932,0,0
11375,0x4bf933,0,0
11376,0x4bf93a,0,0
11377,0x4bf93b,0,0
11378,0x4bf93f,0,0
11379,0x4bf944,0,0
11380,0x4bf947,0,0
19042,0x4bf953,0,0
19043,0x4bf956,0,0
102136,0x4bf9d7,0,0
102137,0x4bf9dd,0,0
31269,0x4bf9e0,0,0
31270,0x4bf9e4,0,0
31271,0x4bf9e9,0,0
31272,0x4bf9eb,0,0
31273,0x4bf9f0,0,0
31274,0x4bf9fb,0,0
31275,0x4bfa02,0,0
31276,0x4bfa06,0,0
31277,0x4bfa0d,0,0
31278,0x4bfa14,0,0
31279,0x4bfa17,0,0
31280,0x4bfa1b,0,0
31281,0x4bfa1f,0,0
31282,0x4bfa23,0,0
31283,0x4bfa2d,0,0
31284,0x4bfa34,0,0
123266,0x4bfa40,0,0
123267,0x4bfa47,0,0
123268,0x4bfa4b,0,0
36864,0x4bfa51,0,0
36865,0x4bfa53,0,0
36866,0x4bfa57,0,0
36867,0x4bfa59,0,0
36868,0x4bfa5f,0,0
36869,0x4bfa62,0,0
36870,0x4bfa67,0,0
123264,0x4bfa6c,0,0
123265,0x4bfa70,0,0
123271,0x4bfb95,0,0
123272,0x4bfb99,0,0
123273,0x4bfb9a,0,0
123274,0x4bfb9c,0,0
123275,0x4bfb9e,0,0
123276,0x4bfba0,0,0
123277,0x4bfba2,0,0
123278,0x4bfba3,0,0
140841,0x4c1368,0,0
140842,0x4c136f,0,0
140843,0x4c1374,0,0
140844,0x4c1376,0,0
140853,0x4c1407,0,0
140854,0x4c140a,0,0
140855,0x4c140d,0,0
141105,0x4c1412,0,0
140923,0x4c1500,0,0
140924,0x4c1507,0,0
140925,0x4c150b,0,0
140921,0x4c152e,0,0
140922,0x4c1532,0,0
140918,0x4c175d,0,0
140919,0x4c1763,0,0
140920,0x4c176a,0,0
143589,0x4c2265,0,0
143590,0x4c226c,0,0
143591,0x4c226e,0,0
143592,0x4c2272,0,0
143593,0x4c2276,0,0
143594,0x4c227e,0,0
143598,0x4c2284,0,0
143599,0x4c2287,0,0
143600,0x4c2289,0,0
143954,0x4c23b5,0,0
143955,0x4c23b9,0,0
143956,0x4c23bb,0,0
143685,0x4c23c2,0,0
143686,0x4c23c9,0,0
143687,0x4c23cc,0,0
143696,0x4c24d8,0,0
143697,0x4c24db,0,0
143698,0x4c24df,0,0
143699,0x4c24e1,0,0
143717,0x4c24e4,0,0
143718,0x4c24e8,0,0
143719,0x4c24ec,0,0
143720,0x4c24ef,0,0
143721,0x4c24f2,0,0
143856,0x4c24f7,0,0
143857,0x4c24fe,0,0
143858,0x4c2504,0,0
143859,0x4c250b,0,0
143862,0x4c2511,0,0
143863,0x4c2518,0,0
143864,0x4c2522,0,0
143595,0x4c253b,0,0
143596,0x4c253d,0,0
143597,0x4c253f,0,0
143601,0x4c2544,0,0
143602,0x4c254b,0,0
143868,0x4c28ff,0,0
143869,0x4c2906,0,0
143870,0x4c290a,0,0
143871,0x4c290f,0,0
143872,0x4c2913,0,0
143873,0x4c2915,0,0
11766,0x4c98c0,0,0
11767,0x4c98c2,0,0
11768,0x4c98c4,0,0
11769,0x4c98c6,0,0
11770,0x4c98c8,0,0
11771,0x4c98cb,0,0
11772,0x4c98cc,0,0
11773,0x4c98cf,0,0
11774,0x4c98d0,0,0
11775,0x4c98d2,0,0
11776,0x4c98d6,0,0
11777,0x4c98dd,0,0
11778,0x4c98e4,0,0
11779,0x4c98e8,0,0
11780,0x4c98ef,0,0
11781,0x4c98f2,0,0
19243,0x4c98f8,0,0
19244,0x4c98fb,0,0
25496,0x4c9901,0,0
25497,0x4c9905,0,0
25498,0x4c990b,0,0
25499,0x4c990f,0,0
25500,0x4c9913,0,0
25501,0x4c9917,0,0
31503,0x4c99ea,0,0
31504,0x4c99f4,0,0
31505,0x4c99f8,0,0
31506,0x4c99f9,0,0
31507,0x4c99fa,0,0
31508,0x4c99fc,0,0
31509,0x4c99fe,0,0
31510,0x4c9a00,0,0
31511,0x4c9a02,0,0
19286,0x4ca1ed,0,0
19287,0x4ca1f4,0,0
19288,0x4ca1f7,0,0
31531,0x4ca2f1,0,0
31532,0x4ca2f5,0,0
31533,0x4ca2f6,0,0
31534,0x4ca2f8,0,0
31535,0x4ca2fa,0,0
31536,0x4ca2fc,0,0
31537,0x4ca2fe,0,0
31538,0x4ca2ff,0,0
25521,0x4ca3ff,0,0
25522,0x4ca406,0,0
90468,0x4ca4f2,0,0
11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19302,0x4ca5ea,0,0
19303,0x4ca5ee,0,0
19304,0x4ca5f5,0,0
19305,0x4ca5f9,0,0
19306,0x4ca600,0,0
19307,0x4ca607,0,0
19308,0x4ca60a,0,0
19309,0x4ca611,0,0
25540,0x4ca617,0,0
25541,0x4ca61b,0,0
25542,0x4ca622,0,0
25543,0x4ca625,0,0
25544,0x4ca62c,0,0
25545,0x4ca633,0,0
25546,0x4ca637,0,0
31567,0x4ca63d,0,0
31568,0x4ca63f,0,0
31569,0x4ca642,0,0
31570,0x4ca648,0,0
31571,0x4ca64f,0,0
31572,0x4ca653,0,0
31573,0x4ca658,0,0
31574,0x4ca65c,0,0
31575,0x4ca660,0,0
31576,0x4ca664,0,0
31577,0x4ca66b,0,0
31578,0x4ca66e,0,0
37188,0x4ca670,0,0
37189,0x4ca685,0,0
37190,0x4ca688,0,0
37191,0x4ca68b,0,0
51396,0x4ca697,0,0
51397,0x4ca69a,0,0
51398,0x4ca69c,0,0
78426,0x4ca700,0,0
78427,0x4ca703,0,0
78428,0x4ca708,0,0
78429,0x4ca70d,0,0
78430,0x4ca710,0,0
78431,0x4ca714,0,0
78432,0x4ca718,0,0
78433,0x4ca71a,0,0
78434,0x4ca71c,0,0
78435,0x4ca71f,0,0
61125,0x4ca722,0,0
61126,0x4ca729,0,0
61127,0x4ca72c,0,0
61128,0x4ca72e,0,0
62993,0x4ca734,0,0
62994,0x4ca73b,0,0
41990,0x4ca740,0,0
41991,0x4ca748,0,0
41992,0x4ca74b,0,0
41993,0x4ca74d,0,0
46904,0x4ca7b6,0,0
46905,0x4ca7b9,0,0
25537,0x4ca7c3,0,0
25538,0x4ca7ca,0,0
25539,0x4ca7cd,0,0
31561,0x4ca7f9,0,0
31562,0x4ca7fb,0,0
31563,0x4ca7fe,0,0
37169,0x4ca800,0,0
37170,0x4ca804,0,0
37171,0x4ca805,0,0
37172,0x4ca807,0,0
37173,0x4ca809,0,0
37174,0x4ca80b,0,0
37175,0x4ca80d,0,0
37176,0x4ca80e,0,0
55070,0x4ca947,0,0
55071,0x4ca94f,0,0
58297,0x4ca955,0,0
