17823,0x41496c
19498,0x40bbcf
19499,0x40bbd7
19500,0x40bbdd
19501,0x40bbe3
19502,0x40bbe9
19503,0x40bbed
19504,0x40bbf5
19505,0x40bbfa
19506,0x40bbff
17915,0x4149e1
17916,0x4149e9
17917,0x4149ec
17918,0x4149f0
16301,0x4153ef
16302,0x4153f5
17583,0x415c47
18149,0x40ab6b
18150,0x40ab6f
18151,0x40ab70
18152,0x40ab71
18153,0x40ab73
18154,0x40ab75
18155,0x40ab77
18156,0x40ab79
3646,0x4039a4
3647,0x4039a9
20527,0x40b950
20528,0x40b955
20529,0x40b95b
20530,0x40b963
20531,0x40b967
20532,0x40b96b
20533,0x40b96d
20534,0x40b970
20535,0x40b974
20536,0x40b976
20537,0x40b978
3919,0x419fb0
3920,0x419fb5
3921,0x419fb8
3922,0x419fbc
17490,0x40b074
17491,0x40b07b
17492,0x40b07c
17493,0x40b07d
17494,0x40b07f
17495,0x40b081
17496,0x40b083
17497,0x40b085
6682,0x403b58
6683,0x403b5e
6684,0x403b66
6685,0x403b6e
6686,0x403b74
847,0x4032d0
18144,0x40a9a5
18145,0x40a9aa
18146,0x40a9af
18362,0x40ab5e
18363,0x40ab61
20479,0x415121
20480,0x415129
20481,0x41512c
20482,0x415130
16407,0x414812
16408,0x41481a
16409,0x414822
16410,0x414827
16291,0x4147f5
16292,0x4147fd
16293,0x414805
16294,0x41480a
16295,0x41480d
2845,0x419367
2846,0x41936f
2847,0x419378
3622,0x402fb0
2190,0x419684
2191,0x41968b
2192,0x419693
2193,0x419698
2194,0x41969f
2195,0x4196ab
2196,0x4196ad
2197,0x4196b9
2198,0x4196c1
2199,0x4196c5
2200,0x4196d1
2201,0x4196dd
2202,0x4196e9
2203,0x4196f5
2204,0x4196fa
2205,0x4196ff
2206,0x419708
2207,0x41970c
1135,0x700240
2247,0x419a30
2248,0x419a35
2249,0x419a38
2250,0x419a3c
16483,0x40d520
16484,0x40d523
16485,0x40d52b
16869,0x40d1a0
16870,0x40d1a3
16871,0x40d1a6
16872,0x40d1a9
16873,0x40d1ad
16874,0x40d1b1
16875,0x40d1b4
4096,0x41a75e
4097,0x41a762
4098,0x41a766
4099,0x41a76b
18157,0x40a9bf
18158,0x40a9c6
18159,0x40a9cd
18160,0x40a9d0
18161,0x40a9d7
18162,0x40a9db
18163,0x40a9df
18164,0x40a9e4
18165,0x40a9e8
18166,0x40a9ef
18167,0x40a9f4
18168,0x40a9f8
18169,0x40a9fe
18170,0x40aa01
8105,0x418e2e
8106,0x418e31
8107,0x418e35
854,0x41d380
855,0x41d384
856,0x41d389
857,0x41d38c
18259,0x40abc1
18260,0x40abc8
18261,0x40abcb
18262,0x40abcf
18263,0x40abd2
6893,0x417540
6894,0x417542
6895,0x417546
6896,0x417548
6897,0x41754a
6898,0x41754c
6899,0x41754d
6900,0x417550
6901,0x417551
6902,0x417554
6903,0x417557
6904,0x41755e
6905,0x417565
6906,0x41756a
2702,0x41aca0
2703,0x41aca2
2704,0x41aca4
2705,0x41aca7
2706,0x41acac
2707,0x41acad
2708,0x41acb0
2709,0x41acb4
2710,0x41acb5
2711,0x41acb9
2712,0x41acbf
4072,0x419edf
4073,0x419ee6
4074,0x419ee9
4075,0x419eea
4076,0x419eeb
4077,0x419eed
4078,0x419eef
4079,0x419ef1
4080,0x419ef3
17919,0x4149f5
17920,0x4149fd
17921,0x414a00
17922,0x414a04
1043,0x7001e0
3825,0x419c91
3826,0x419c98
3827,0x419c9a
3828,0x419c9f
3829,0x419ca4
3830,0x419ca9
3831,0x419cb0
3832,0x419cb3
